1,4,0,-2,-1
1,4,1,-163,-1
2,4,0,-2,-1
2,4,1,-162,-1
3,4,0,-2,-1
3,4,1,-162,-1
4,4,0,-2,-1
4,4,1,-162,-1
5,4,0,-2,-1
5,4,1,-162,-1
6,4,0,-2,-1
6,4,1,-161,-1
7,4,0,-2,-1
7,4,1,-161,-1
8,4,0,-2,-1
8,4,1,-161,-1
9,4,0,-2,-1
9,4,1,-160,-1
10,4,0,-2,-1
10,4,1,-160,-1
11,4,0,-2,-1
11,4,1,-160,-1
12,4,0,-2,-1
12,4,1,-159,-1
13,4,0,-2,-1
13,4,1,-159,-1
14,4,0,-2,-1
14,4,1,-158,-1
15,4,0,-3,-1
15,4,1,-158,-1
16,4,0,-3,-1
16,4,1,-157,-1
17,4,0,-3,-1
17,4,1,-157,-1
18,4,0,-3,-1
18,4,1,-157,-1
19,4,0,-3,-1
19,4,1,-156,-1
20,4,0,-3,-1
20,4,1,-156,-1
21,4,0,-3,-1
21,4,1,-155,-1
22,4,0,-3,-1
22,4,1,-154,-1
23,4,0,-3,-1
23,4,1,-154,-1
24,0,0,157,-1
24,4,0,-3,-1
24,4,1,-153,-1
25,0,0,156,-1
25,4,0,-3,-1
25,4,1,-153,-1
26,0,0,155,-1
26,4,0,-3,-1
26,4,1,-152,-1
27,0,0,155,-1
27,4,0,-3,-1
27,4,1,-151,-1
28,0,0,154,-1
28,4,0,-3,-1
28,4,1,-151,-1
29,0,0,153,-1
29,4,0,-4,-1
29,4,1,-150,-1
30,0,0,152,-1
30,4,0,-4,-1
30,4,1,-149,-1
31,0,0,151,-1
31,4,0,-4,-1
31,4,1,-148,-1
32,0,0,151,-1
32,4,0,-4,-1
32,4,1,-147,-1
33,0,0,150,-1
33,4,0,-4,-1
33,4,1,-147,-1
34,0,0,149,-1
34,4,0,-4,-1
34,4,1,-146,-1
35,0,0,147,-1
35,4,0,-4,-1
35,4,1,-145,-1
36,0,0,146,-1
36,4,0,-5,-1
36,4,1,-144,-2
37,0,0,145,-1
37,4,0,-5,-1
37,4,1,-142,-2
38,0,0,144,-1
38,4,0,-5,-2
38,4,1,-141,-2
39,0,0,142,-1
39,4,0,-5,-2
39,4,1,-140,-2
40,0,0,141,-1
40,4,0,-5,-2
40,4,1,-139,-2
41,0,0,139,-1
41,4,0,-6,-2
41,4,1,-137,-2
42,0,0,138,-1
42,4,0,-6,-2
42,4,1,-136,-2
43,0,0,136,-1
43,4,0,-6,-2
43,4,1,-134,-2
44,0,0,134,-1
44,4,0,-6,-2
44,4,1,-133,-2
45,0,0,132,-2
45,4,0,-7,-2
45,4,1,-131,-2
46,4,0,-7,-2
46,4,1,-129,-2
47,4,0,-8,-2
47,4,1,-128,-2
48,4,0,-8,-3
48,4,1,-126,-2
49,4,0,-9,-3
49,4,1,-124,-2
50,4,0,-9,-3
50,4,1,-122,-2
51,4,0,-10,-3
51,4,1,-119,-2
52,4,0,-11,-3
52,4,1,-117,-2
53,4,0,-12,-4
53,4,1,-114,-2
54,4,0,-13,-4
54,4,1,-112,-2
55,4,0,-15,-5
55,4,1,-109,-2
56,4,0,-16,-5
56,4,1,-107,-2
57,4,0,-19,-6
57,4,1,-104,-2
58,4,0,-22,-7
58,4,1,-101,-2
59,4,0,-26,-8
59,4,1,-98,-3
60,4,0,-33,-10
60,4,1,-95,-3
61,4,0,-43,-12
61,4,1,-92,-3
62,4,0,-58,-15
62,4,1,-89,-3
63,4,0,-81,-18
63,4,1,-86,-3
64,4,0,-107,-17
64,4,1,-83,-3
65,4,0,-127,-14
65,4,1,-80,-2
66,4,0,-141,-11
66,4,1,-77,-2
67,4,0,-149,-9
67,4,1,-75,-2
68,4,0,-155,-8
68,4,1,-72,-2
69,4,0,-159,-7
69,4,1,-69,-2
70,4,0,-162,-6
70,4,1,-67,-2
71,4,0,-164,-5
71,4,1,-64,-2
72,4,0,-166,-4
72,4,1,-62,-2
73,4,0,-167,-4
73,4,1,-60,-2
74,4,0,-168,-4
74,4,1,-57,-2
75,4,0,-169,-3
75,4,1,-55,-2
76,4,0,-170,-3
76,4,1,-53,-2
77,4,0,-171,-3
77,4,1,-51,-2
78,4,0,-171,-3
78,4,1,-50,-2
79,4,0,-172,-3
79,4,1,-48,-2
80,4,0,-173,-2
80,4,1,-46,-2
81,4,0,-173,-2
81,4,1,-45,-2
82,4,0,-173,-2
82,4,1,-43,-2
83,4,0,-174,-2
83,4,1,-42,-2
84,4,0,-174,-2
84,4,1,-41,-2
85,4,0,-174,-2
85,4,1,-40,-2
86,4,0,-174,-2
86,4,1,-38,-2
87,4,0,-175,-2
87,4,1,-37,-2
88,4,0,-175,-2
88,4,1,-36,-1
89,4,0,-175,-2
89,4,1,-35,-1
90,4,0,-175,-2
90,4,1,-34,-1
91,4,0,-175,-1
91,4,1,-33,-1
92,4,0,-176,-1
92,4,1,-32,-1
93,4,0,-176,-1
93,4,1,-32,-1
94,4,0,-176,-1
94,4,1,-31,-1
95,4,0,-176,-1
95,4,1,-30,-1
96,4,0,-176,-1
96,4,1,-29,-1
97,4,0,-176,-1
97,4,1,-29,-1
98,4,0,-176,-1
98,4,1,-28,-1
99,4,0,-176,-1
99,4,1,-27,-1
