7,3,0,166,-1
8,3,0,165,-2
9,3,0,165,-2
10,3,0,164,-2
11,3,0,164,-2
12,3,0,163,-2
13,3,0,163,-2
14,3,0,162,-2
15,3,0,161,-2
16,3,0,161,-2
17,3,0,160,-2
18,3,0,159,-2
19,3,0,158,-2
20,3,0,157,-2
21,3,0,156,-2
22,3,0,155,-3
23,3,0,153,-3
24,3,0,152,-3
25,3,0,150,-3
26,3,0,148,-3
27,3,0,146,-3
28,3,0,144,-4
29,3,0,141,-4
30,3,0,138,-4
31,3,0,135,-4
32,3,0,131,-4
33,3,0,127,-5
34,3,0,122,-5
35,3,0,117,-5
36,3,0,111,-6
37,3,0,105,-6
38,3,0,99,-6
39,3,0,92,-6
40,3,0,85,-6
41,3,0,78,-6
42,3,0,71,-6
43,3,0,65,-5
44,3,0,60,-5
45,3,0,55,-5
46,3,0,51,-5
47,3,0,47,-4
48,3,0,43,-4
49,3,0,40,-4
50,3,0,38,-4
51,3,0,35,-3
52,3,0,33,-3
53,3,0,31,-3
54,3,0,29,-3
55,1,0,-83,-2
55,3,0,28,-3
56,1,0,-87,-2
56,3,0,26,-3
57,1,0,-90,-2
57,3,0,25,-3
58,1,0,-94,-2
58,3,0,24,-2
59,1,0,-97,-2
59,3,0,23,-2
60,1,0,-101,-2
60,3,0,22,-2
61,1,0,-104,-2
61,3,0,21,-2
62,1,0,-107,-2
62,3,0,20,-2
63,1,0,-110,-2
63,3,0,19,-2
64,1,0,-113,-2
65,1,0,-116,-2
66,1,0,-119,-2
67,1,0,-122,-2
68,1,0,-124,-2
69,1,0,-127,-2
70,1,0,-129,-2
71,1,0,-131,-1
72,1,0,-133,-1
73,1,0,-135,-1
74,1,0,-136,-1
75,1,0,-138,-1
76,1,0,-139,-1
77,1,0,-141,-1
78,1,0,-142,-1
79,1,0,-144,-1
80,1,0,-145,-1
81,1,0,-146,-1
82,1,0,-147,-1
83,1,0,-148,-1
84,1,0,-149,-1
85,1,0,-150,-1
86,1,0,-151,-1
87,1,0,-151,-1
88,1,0,-152,-1
89,1,0,-153,-1
90,1,0,-154,-1
91,1,0,-154,-1
92,1,0,-155,-1
