5,4,0,-37,-2
6,4,0,-38,-2
7,4,0,-39,-2
8,4,0,-40,-2
9,4,0,-40,-2
10,4,0,-41,-2
11,4,0,-42,-2
12,4,0,-43,-2
13,4,0,-44,-2
14,4,0,-45,-2
15,4,0,-46,-2
16,4,0,-47,-2
17,4,0,-48,-2
18,4,0,-49,-2
19,4,0,-50,-2
20,4,0,-51,-2
21,4,0,-52,-2
22,4,0,-53,-2
23,4,0,-55,-2
24,4,0,-56,-2
25,4,0,-57,-2
26,4,0,-59,-2
27,4,0,-60,-2
28,2,1,-62,-4
28,4,0,-61,-2
29,2,1,-64,-4
29,4,0,-63,-2
30,2,1,-66,-4
30,4,0,-64,-2
31,2,1,-67,-4
31,4,0,-66,-2
32,2,1,-69,-4
32,4,0,-68,-3
33,2,1,-71,-4
33,4,0,-69,-3
34,2,1,-73,-4
34,4,0,-71,-3
35,2,1,-75,-4
35,4,0,-73,-3
36,2,1,-78,-5
36,4,0,-74,-3
37,2,1,-80,-5
37,4,0,-76,-3
38,2,0,33,-3
38,2,1,-82,-5
38,4,0,-78,-3
38,4,1,177,-1
39,2,0,34,-3
39,2,1,-84,-5
39,4,0,-80,-3
39,4,1,177,-1
40,2,0,35,-3
40,2,1,-86,-5
40,4,0,-82,-3
40,4,1,176,-1
41,2,0,36,-3
41,2,1,-89,-5
41,4,0,-84,-3
41,4,1,176,-1
42,2,0,37,-3
42,2,1,-91,-5
42,4,0,-85,-3
42,4,1,176,-1
43,2,0,39,-3
43,2,1,-93,-5
43,4,0,-87,-3
43,4,1,176,-1
44,2,0,40,-3
44,2,1,-95,-5
44,4,0,-89,-3
44,4,1,176,-1
45,2,0,42,-3
45,2,1,-98,-5
45,4,0,-91,-3
45,4,1,176,-1
46,2,0,43,-3
46,2,1,-100,-5
46,4,0,-93,-3
46,4,1,176,-2
47,2,0,45,-4
47,2,1,-102,-5
47,4,0,-95,-3
47,4,1,176,-2
48,2,0,47,-4
48,2,1,-104,-4
48,4,0,-97,-3
48,4,1,175,-2
49,2,0,49,-4
49,2,1,-106,-4
49,4,0,-99,-3
49,4,1,175,-2
50,2,0,51,-4
50,2,1,-108,-4
50,4,0,-101,-3
50,4,1,175,-2
51,2,0,53,-4
51,2,1,-110,-4
51,4,0,-102,-3
51,4,1,175,-2
52,2,0,56,-4
52,2,1,-112,-4
52,4,0,-104,-3
52,4,1,175,-2
53,2,0,58,-4
53,2,1,-114,-4
53,4,0,-106,-3
53,4,1,174,-2
54,2,0,61,-4
54,2,1,-116,-4
54,4,0,-108,-3
54,4,1,174,-2
55,2,0,64,-4
55,2,1,-118,-4
55,4,0,-109,-3
55,4,1,174,-2
56,2,0,67,-5
56,2,1,-119,-4
56,4,0,-111,-3
56,4,1,174,-2
57,2,0,70,-5
57,2,1,-121,-4
57,4,0,-113,-3
57,4,1,173,-2
58,2,0,73,-5
58,2,1,-123,-4
58,4,0,-114,-2
58,4,1,173,-2
59,2,0,77,-5
59,2,1,-124,-4
59,4,0,-116,-2
59,4,1,172,-3
60,2,0,80,-5
60,2,1,-126,-4
60,4,0,-117,-2
60,4,1,172,-3
61,2,0,84,-5
61,2,1,-127,-4
61,4,0,-119,-2
61,4,1,171,-3
62,2,0,87,-5
62,2,1,-128,-4
62,4,0,-120,-2
62,4,1,171,-3
63,2,0,91,-5
63,2,1,-130,-4
63,4,0,-122,-2
63,4,1,170,-3
64,2,0,95,-5
64,2,1,-131,-3
64,4,0,-123,-2
64,4,1,169,-4
65,2,0,98,-5
65,2,1,-132,-3
65,4,0,-124,-2
65,4,1,169,-4
66,2,0,102,-5
66,2,1,-134,-3
66,4,0,-125,-2
66,4,1,167,-4
67,2,0,105,-5
67,2,1,-135,-3
67,4,0,-127,-2
67,4,1,166,-5
68,2,0,108,-5
68,2,1,-136,-3
68,4,0,-128,-2
68,4,1,164,-5
69,2,0,112,-5
69,2,1,-137,-3
69,4,0,-129,-2
69,4,1,162,-6
70,2,0,115,-5
70,2,1,-138,-3
70,4,0,-130,-2
70,4,1,160,-7
71,2,0,118,-4
71,2,1,-139,-3
71,4,0,-131,-2
71,4,1,156,-8
72,2,0,120,-4
72,2,1,-140,-3
72,4,0,-132,-2
72,4,1,151,-10
73,2,0,123,-4
73,2,1,-141,-3
73,4,0,-133,-2
73,4,1,144,-12
74,2,0,125,-4
74,2,1,-142,-3
74,4,0,-134,-2
74,4,1,134,-14
75,2,0,128,-4
75,2,1,-142,-3
75,4,0,-135,-2
75,4,1,117,-17
76,2,0,130,-4
76,2,1,-143,-3
76,4,0,-136,-2
76,4,1,95,-19
77,2,0,132,-4
77,2,1,-144,-3
77,4,0,-137,-2
77,4,1,71,-18
78,2,0,134,-4
78,2,1,-145,-3
78,4,0,-138,-2
78,4,1,52,-15
79,2,0,136,-3
79,2,1,-146,-3
79,4,0,-139,-2
79,4,1,40,-13
80,2,0,137,-3
80,2,1,-146,-3
80,4,0,-140,-2
80,4,1,32,-10
81,2,0,139,-3
81,2,1,-147,-3
81,4,0,-140,-2
81,4,1,26,-9
82,2,0,141,-3
82,2,1,-148,-2
82,4,0,-141,-2
82,4,1,22,-7
83,2,0,142,-3
83,2,1,-148,-2
83,4,0,-142,-2
83,4,1,19,-7
84,2,1,-149,-2
84,4,0,-143,-2
84,4,1,17,-6
85,2,1,-149,-2
85,4,0,-143,-2
85,4,1,15,-5
86,2,1,-150,-2
86,4,0,-144,-2
86,4,1,14,-5
87,4,0,-144,-2
87,4,1,12,-4
88,4,1,11,-4
89,4,1,10,-4
90,4,1,10,-3
91,4,1,9,-3
92,4,1,8,-3
93,4,1,8,-3
94,4,1,8,-3
95,4,1,7,-3
96,4,1,7,-2
97,4,1,6,-2
98,4,1,6,-2
99,4,1,6,-2
