17,2,0,111,-2
18,2,0,111,-2
19,2,0,111,-2
20,2,0,111,-2
21,2,0,110,-2
22,2,0,110,-2
23,2,0,110,-2
24,2,0,110,-2
25,2,0,110,-2
26,2,0,110,-2
27,2,0,110,-2
28,2,0,110,-2
29,2,0,110,-2
30,2,0,109,-2
31,2,0,109,-2
32,2,0,109,-2
33,2,0,109,-2
34,2,0,109,-2
35,2,0,109,-2
36,2,0,109,-2
37,2,0,109,-2
38,2,0,109,-2
39,0,0,5,-1
39,2,0,108,-2
40,0,0,6,-1
41,0,0,6,-1
42,0,0,6,-1
43,0,0,7,-1
44,0,0,7,-1
45,0,0,7,-1
46,0,0,8,-2
47,0,0,8,-2
48,0,0,9,-2
49,0,0,10,-2
50,0,0,10,-2
51,0,0,11,-2
52,0,0,12,-2
53,0,0,14,-3
54,0,0,15,-3
55,0,0,18,-3
56,0,0,20,-4
57,0,0,24,-5
58,0,0,30,-6
59,0,0,38,-7
60,0,0,50,-9
61,0,0,70,-10
62,0,0,95,-11
63,0,0,118,-10
64,0,0,134,-8
65,0,0,145,-6
66,0,0,152,-5
67,0,0,156,-4
68,0,0,160,-4
69,0,0,162,-3
70,0,0,164,-3
71,0,0,166,-3
72,0,0,167,-2
73,0,0,168,-2
74,0,0,169,-2
75,0,0,170,-2
76,0,0,171,-2
77,0,0,171,-2
78,0,0,172,-2
79,0,0,172,-1
80,0,0,173,-1
81,0,0,173,-1
82,0,0,174,-1
83,0,0,174,-1
84,0,0,174,-1
85,0,0,174,-1
86,0,0,175,-1
87,0,0,175,-1
88,0,0,175,-1
89,0,0,175,-1
90,0,0,175,-1
91,0,0,175,-1
92,0,0,176,-1
93,0,0,176,-1
94,0,0,176,-1
