24,0,0,-161,-1
24,4,1,-8,-2
25,0,0,-160,-1
25,4,1,-8,-2
26,0,0,-158,-1
26,4,1,-9,-2
27,0,0,-156,-1
27,4,1,-9,-3
28,0,0,-153,-1
28,4,1,-10,-3
29,0,0,-150,-1
29,4,1,-11,-3
30,0,0,-145,-1
30,4,1,-11,-3
31,0,0,-140,-1
31,4,1,-12,-3
32,0,0,-134,-2
32,4,1,-13,-4
33,0,0,-125,-2
33,4,1,-14,-4
34,0,0,-115,-2
34,4,1,-16,-4
35,0,0,-102,-2
35,4,1,-18,-5
36,0,0,-88,-2
36,4,0,14,-2
36,4,1,-20,-5
37,0,0,-75,-2
37,4,0,14,-2
37,4,1,-23,-6
38,0,0,-63,-2
38,4,0,15,-2
38,4,1,-26,-7
39,0,0,-53,-2
39,4,0,15,-3
39,4,1,-31,-8
40,0,0,-46,-2
40,4,0,16,-3
40,4,1,-37,-10
41,0,0,-40,-1
41,4,0,16,-3
41,4,1,-46,-12
42,0,0,-35,-1
42,4,0,17,-3
42,4,1,-59,-14
43,0,0,-31,-1
43,4,0,17,-3
43,4,1,-77,-15
44,0,0,-28,-1
44,4,0,18,-3
44,4,1,-97,-16
45,0,0,-25,-1
45,4,0,19,-3
45,4,1,-116,-14
46,0,0,-23,-1
46,4,0,20,-3
46,4,1,-130,-12
47,0,0,-21,-1
47,4,0,20,-3
47,4,1,-140,-10
48,0,0,-19,-1
48,4,0,21,-4
48,4,1,-147,-9
49,0,0,-18,-1
49,4,0,22,-4
49,4,1,-152,-7
50,0,0,-17,-1
50,4,0,23,-4
50,4,1,-156,-7
51,0,0,-16,-1
51,4,0,25,-4
51,4,1,-159,-6
52,0,0,-15,-1
52,4,0,26,-4
52,4,1,-161,-5
53,0,0,-14,-1
53,4,0,27,-5
53,4,1,-163,-5
54,0,0,-13,0
54,4,0,29,-5
54,4,1,-165,-4
55,0,0,-13,0
55,4,0,31,-5
55,4,1,-166,-4
56,0,0,-12,0
56,4,0,33,-5
56,4,1,-167,-4
57,0,0,-11,0
57,4,0,35,-6
57,4,1,-168,-3
58,0,0,-11,0
58,4,0,38,-6
58,4,1,-169,-3
59,0,0,-11,0
59,4,0,41,-6
59,4,1,-170,-3
60,0,0,-10,0
60,4,0,44,-7
60,4,1,-170,-3
61,0,0,-10,0
61,4,0,48,-7
61,4,1,-171,-3
62,0,0,-9,0
62,4,0,52,-8
62,4,1,-171,-2
63,0,0,-9,0
63,4,0,57,-8
63,4,1,-172,-2
64,0,0,-9,0
64,4,0,62,-9
64,4,1,-172,-2
65,0,0,-8,0
65,4,0,69,-9
65,4,1,-172,-2
66,0,0,-8,0
66,4,0,75,-10
67,0,0,-8,0
67,4,0,82,-10
68,0,0,-8,0
68,4,0,89,-10
69,0,0,-7,0
69,4,0,97,-10
70,0,0,-7,0
70,4,0,104,-10
71,0,0,-7,0
71,4,0,110,-9
72,0,0,-7,0
72,4,0,116,-9
73,0,0,-7,0
73,4,0,122,-8
74,0,0,-6,0
74,4,0,127,-8
75,0,0,-6,0
75,4,0,131,-7
76,0,0,-6,0
76,4,0,135,-7
77,0,0,-6,0
77,4,0,138,-7
78,0,0,-6,0
78,4,0,141,-6
79,0,0,-6,0
79,4,0,144,-6
80,0,0,-6,0
80,4,0,146,-5
81,0,0,-5,0
81,4,0,148,-5
82,0,0,-5,0
82,4,0,150,-5
83,0,0,-5,0
83,4,0,152,-5
84,4,0,154,-4
85,4,0,155,-4
86,4,0,156,-4
87,4,0,157,-4
88,4,0,158,-4
89,4,0,159,-4
90,4,0,160,-3
91,4,0,161,-3
92,4,0,162,-3
93,4,0,162,-3
94,4,0,163,-3
95,4,0,164,-3
96,4,0,164,-3
97,4,0,165,-3
98,4,0,165,-3
