2,4,0,-1,-1
2,4,1,179,-1
3,4,0,-1,-1
3,4,1,179,-1
4,4,0,-1,-1
4,4,1,179,-1
5,4,0,-1,-1
5,4,1,179,-1
6,4,0,-1,-1
6,4,1,179,-1
7,4,0,-1,-1
7,4,1,179,-1
8,4,0,-1,-1
8,4,1,179,-1
9,4,0,-1,-1
9,4,1,179,-1
10,4,0,-1,-1
10,4,1,179,-1
11,4,0,-1,-1
11,4,1,179,-1
12,4,0,-1,-1
12,4,1,179,-1
13,4,0,-1,-1
13,4,1,179,-1
14,4,0,-1,-1
14,4,1,179,-1
15,4,0,-1,-1
15,4,1,179,-1
16,4,0,-1,-1
16,4,1,179,-1
17,4,0,-1,-1
17,4,1,179,-1
18,4,0,-1,-1
18,4,1,179,-1
19,4,0,-1,-1
19,4,1,179,-1
20,4,0,-1,-1
20,4,1,179,-1
21,4,0,-1,-1
21,4,1,179,-1
22,4,0,-1,-1
22,4,1,179,-1
23,4,0,-1,-1
23,4,1,179,-1
24,4,0,-1,-1
24,4,1,179,-1
25,4,0,-1,-1
25,4,1,179,-1
26,4,0,-1,-1
26,4,1,179,-1
27,4,0,-1,-1
27,4,1,179,-1
28,4,0,-1,-1
28,4,1,178,-1
29,4,0,-1,-1
29,4,1,178,-1
30,4,0,-1,-1
30,4,1,178,-1
31,4,0,-1,-1
31,4,1,178,-1
32,4,0,-1,-1
32,4,1,178,-1
33,4,0,-1,-1
33,4,1,178,-1
34,4,0,-1,-1
34,4,1,178,-1
35,4,0,-1,-1
35,4,1,178,-1
36,4,0,-2,-1
36,4,1,178,-1
37,4,0,-2,-1
37,4,1,178,-1
38,4,0,-2,-1
38,4,1,178,-1
39,4,0,-2,-1
39,4,1,178,-1
40,4,0,-2,-1
40,4,1,178,-1
41,4,0,-2,-1
41,4,1,178,-1
42,4,0,-2,-1
42,4,1,178,-1
43,4,0,-2,-1
43,4,1,178,-2
44,4,0,-2,-1
44,4,1,178,-2
45,4,0,-2,-1
45,4,1,178,-2
46,4,0,-2,-1
46,4,1,178,-2
47,1,0,-24,-1
47,4,0,-2,-1
47,4,1,177,-2
48,1,0,-26,-1
48,4,0,-2,-1
48,4,1,177,-2
49,1,0,-27,-1
49,4,0,-2,-1
49,4,1,177,-2
50,1,0,-29,-1
50,4,0,-2,-1
50,4,1,177,-2
51,1,0,-32,-1
51,4,0,-2,-2
51,4,1,177,-2
52,1,0,-34,-1
52,4,0,-3,-2
52,4,1,177,-2
53,1,0,-38,-1
53,4,0,-3,-2
53,4,1,177,-2
54,1,0,-41,-1
54,4,0,-3,-2
54,4,1,177,-2
55,1,0,-45,-1
55,4,0,-3,-2
55,4,1,176,-3
56,1,0,-50,-1
56,4,0,-3,-2
56,4,1,176,-3
57,1,0,-56,-1
57,4,0,-3,-2
57,4,1,176,-3
58,1,0,-62,-2
58,4,0,-3,-2
58,4,1,176,-3
59,1,0,-70,-2
59,4,0,-4,-2
59,4,1,175,-3
60,1,0,-78,-2
60,4,0,-4,-2
60,4,1,175,-3
61,1,0,-86,-2
61,4,0,-4,-3
61,4,1,175,-4
62,1,0,-95,-2
62,4,0,-4,-3
62,4,1,174,-4
63,1,0,-103,-2
63,4,0,-5,-3
63,4,1,174,-4
64,1,0,-111,-2
64,4,0,-5,-3
64,4,1,173,-5
65,1,0,-118,-2
65,4,0,-5,-3
65,4,1,173,-5
66,1,0,-124,-1
66,4,0,-6,-4
66,4,1,172,-6
67,1,0,-130,-1
67,4,0,-7,-4
67,4,1,171,-7
68,1,0,-134,-1
68,4,0,-8,-5
68,4,1,169,-8
69,1,0,-138,-1
69,4,0,-9,-5
69,4,1,167,-9
70,1,0,-142,-1
70,4,0,-10,-6
70,4,1,164,-11
71,1,0,-145,-1
71,4,0,-12,-8
71,4,1,160,-13
72,1,0,-147,-1
72,4,0,-15,-9
72,4,1,152,-18
73,1,0,-150,-1
73,4,0,-20,-12
73,4,1,137,-25
74,1,0,-152,-1
74,4,0,-29,-17
74,4,1,105,-34
75,1,0,-153,-1
75,4,0,-49,-26
75,4,1,62,-32
76,1,0,-155,-1
76,4,0,-95,-32
76,4,1,37,-23
77,1,0,-156,-1
77,4,0,-135,-24
77,4,1,26,-17
78,1,0,-158,-1
78,4,0,-153,-16
78,4,1,19,-13
79,1,0,-159,-1
79,4,0,-161,-12
79,4,1,15,-10
80,1,0,-160,-1
80,4,0,-165,-9
80,4,1,13,-9
81,1,0,-161,-1
81,4,0,-168,-7
81,4,1,11,-7
82,1,0,-162,-1
82,4,0,-170,-6
82,4,1,9,-7
83,1,0,-162,-1
83,4,0,-171,-5
83,4,1,8,-6
84,1,0,-163,-1
84,4,0,-172,-5
84,4,1,8,-5
85,1,0,-164,0
85,4,0,-173,-4
85,4,1,7,-5
86,1,0,-164,0
86,4,0,-174,-4
86,4,1,6,-4
87,1,0,-165,0
87,4,0,-174,-4
87,4,1,6,-4
88,1,0,-166,0
88,4,0,-175,-3
88,4,1,5,-4
89,1,0,-166,0
89,4,0,-175,-3
89,4,1,5,-3
90,4,0,-176,-3
90,4,1,5,-3
91,4,0,-176,-3
91,4,1,4,-3
92,4,0,-176,-2
92,4,1,4,-3
93,4,0,-176,-2
93,4,1,4,-3
94,4,0,-177,-2
94,4,1,4,-3
95,4,0,-177,-2
95,4,1,4,-2
96,4,0,-177,-2
96,4,1,3,-2
97,4,0,-177,-2
97,4,1,3,-2
98,4,0,-177,-2
98,4,1,3,-2
99,4,0,-177,-2
99,4,1,3,-2
