2,4,1,13,-1
2,4,2,11,0
3,4,1,14,-1
3,4,2,11,0
4,4,1,14,-1
4,4,2,11,0
5,4,1,14,-1
5,4,2,12,0
6,4,1,14,-1
6,4,2,12,0
7,4,1,14,-1
7,4,2,12,0
8,4,1,14,-1
8,4,2,12,0
9,4,1,15,-1
9,4,2,12,0
10,4,1,15,-1
10,4,2,13,0
11,4,1,15,-1
11,4,2,13,0
12,4,1,15,-1
12,4,2,13,0
13,4,1,15,-1
13,4,2,13,0
14,4,1,16,-1
14,4,2,14,0
15,4,1,16,-1
15,4,2,14,0
16,4,1,16,-1
16,4,2,14,0
17,4,1,16,-1
17,4,2,15,0
18,4,1,17,-1
18,4,2,15,0
19,3,0,12,-2
19,4,1,17,-1
19,4,2,15,0
20,3,0,12,-2
20,4,1,17,-1
20,4,2,16,-1
21,3,0,12,-2
21,4,0,166,-1
21,4,1,17,-1
21,4,2,16,-1
22,3,0,13,-2
22,4,0,166,-1
22,4,1,18,-1
22,4,2,17,-1
23,3,0,13,-2
23,4,1,18,-1
23,4,2,17,-1
24,3,0,13,-2
24,4,1,18,-1
24,4,2,17,-1
25,3,0,13,-2
25,4,1,19,-1
25,4,2,18,-1
26,3,0,14,-2
26,4,0,165,-1
26,4,1,19,-1
26,4,2,18,-1
27,1,0,159,-1
27,3,0,14,-2
27,4,0,164,-1
27,4,1,19,-1
27,4,2,19,-1
28,1,0,158,-1
28,3,0,15,-2
28,4,1,20,-1
28,4,2,20,-1
29,1,0,158,-1
29,3,0,15,-2
29,4,1,20,-1
29,4,2,20,-1
30,1,0,157,-1
30,3,0,15,-2
30,4,1,20,-1
30,4,2,21,-1
31,1,0,156,-1
31,3,0,16,-2
31,4,0,163,-1
31,4,1,21,-1
31,4,2,21,-1
32,1,0,155,-1
32,3,0,16,-3
32,4,0,163,-1
32,4,1,21,-1
32,4,2,22,-1
33,1,0,154,-1
33,3,0,17,-3
33,4,0,162,-1
33,4,1,22,-1
33,4,2,23,-1
34,1,0,153,-1
34,3,0,17,-3
34,4,0,162,-1
34,4,1,22,-1
34,4,2,24,-1
35,1,0,152,-2
35,3,0,18,-3
35,4,0,162,-1
35,4,1,22,-1
35,4,2,25,-1
36,1,0,151,-2
36,3,0,19,-3
36,4,0,161,-1
36,4,1,23,-1
36,4,2,25,-1
37,1,0,150,-2
37,3,0,19,-3
37,4,0,161,-1
37,4,1,23,-1
37,4,2,26,-1
38,1,0,149,-2
38,3,0,20,-3
38,4,0,160,-1
38,4,1,24,-1
38,4,2,28,-1
39,1,0,147,-2
39,3,0,21,-3
39,4,0,160,-1
39,4,1,24,-1
39,4,2,29,-1
40,1,0,146,-2
40,3,0,22,-3
40,4,0,159,-1
40,4,1,25,-1
40,4,2,30,-1
41,1,0,144,-2
41,3,0,23,-3
41,4,0,159,-2
41,4,1,26,-1
41,4,2,31,-1
42,1,0,143,-2
42,3,0,24,-4
42,4,0,158,-2
42,4,1,26,-1
42,4,2,33,-1
43,1,0,141,-2
43,3,0,25,-4
43,4,0,158,-2
43,4,1,27,-1
43,4,2,34,-1
44,1,0,139,-2
44,3,0,26,-4
44,4,0,157,-2
44,4,1,27,-1
44,4,2,36,-1
45,1,0,136,-2
45,3,0,27,-4
45,4,0,156,-2
45,4,1,28,-1
45,4,2,38,-1
46,1,0,134,-2
46,3,0,28,-4
46,4,0,156,-2
46,4,1,29,-1
46,4,2,40,-1
47,1,0,131,-2
47,3,0,30,-5
47,4,0,155,-2
47,4,1,29,-1
47,4,2,42,-1
48,1,0,129,-3
48,3,0,32,-5
48,4,0,154,-2
48,4,1,30,-1
48,4,2,44,-1
49,1,0,125,-3
49,3,0,33,-5
49,4,0,153,-2
49,4,1,31,-1
49,4,2,47,-1
50,1,0,122,-3
50,3,0,35,-5
50,4,0,153,-2
50,4,1,32,-1
50,4,2,50,-1
51,1,0,119,-3
51,3,0,38,-6
51,4,0,152,-2
51,4,1,33,-1
51,4,2,53,-1
52,1,0,115,-3
52,3,0,40,-6
52,4,0,151,-2
52,4,1,34,-1
52,4,2,56,-2
53,1,0,111,-3
53,3,0,43,-6
53,4,0,150,-2
53,4,1,35,-1
53,4,2,60,-2
54,1,0,106,-3
54,3,0,46,-7
54,4,0,149,-2
54,4,1,36,-1
54,4,2,64,-2
55,1,0,102,-3
55,4,0,147,-2
55,4,1,37,-1
55,4,2,68,-2
56,1,0,97,-3
56,4,0,146,-2
56,4,1,38,-1
56,4,2,73,-2
57,1,0,92,-3
57,4,0,145,-2
57,4,1,39,-1
57,4,2,78,-2
58,1,0,87,-3
58,4,0,143,-3
58,4,1,40,-2
58,4,2,83,-2
59,1,0,83,-3
59,4,0,142,-3
59,4,1,42,-2
59,4,2,87,-2
60,1,0,78,-3
60,4,0,140,-3
60,4,1,43,-2
60,4,2,93,-2
61,1,0,74,-3
61,4,0,138,-3
61,4,1,45,-2
61,4,2,97,-2
62,1,0,69,-3
62,4,0,136,-3
62,4,1,46,-2
62,4,2,102,-2
63,1,0,65,-3
63,4,0,134,-3
63,4,1,48,-2
63,4,2,107,-2
64,1,0,61,-3
64,4,0,132,-3
64,4,1,50,-2
64,4,2,111,-2
65,1,0,58,-3
65,4,0,130,-3
65,4,1,51,-2
65,4,2,116,-2
66,1,0,55,-3
66,4,0,127,-3
66,4,1,53,-2
66,4,2,120,-2
67,1,0,52,-3
67,4,0,125,-3
67,4,1,55,-2
67,4,2,123,-2
68,1,0,49,-2
68,4,0,122,-4
68,4,1,58,-2
68,4,2,126,-1
69,1,0,46,-2
69,4,0,118,-4
69,4,1,60,-2
69,4,2,130,-1
70,1,0,44,-2
70,4,0,115,-4
70,4,1,62,-2
70,4,2,132,-1
71,1,0,42,-2
71,4,0,112,-4
71,4,1,65,-2
71,4,2,135,-1
72,1,0,40,-2
72,4,0,108,-4
72,4,1,67,-2
72,4,2,137,-1
73,1,0,38,-2
73,4,0,104,-4
73,4,1,70,-2
73,4,2,139,-1
74,1,0,36,-2
74,4,0,100,-4
74,4,1,72,-2
74,4,2,141,-1
75,1,0,35,-2
75,4,0,96,-4
75,4,1,75,-2
75,4,2,143,-1
76,1,0,33,-2
76,4,0,92,-4
76,4,1,78,-2
76,4,2,145,-1
77,1,0,32,-2
77,4,0,88,-4
77,4,1,81,-2
77,4,2,147,-1
78,1,0,31,-2
78,4,0,84,-4
78,4,1,84,-2
78,4,2,148,-1
79,1,0,29,-2
79,4,0,80,-4
79,4,1,87,-2
79,4,2,149,-1
80,1,0,28,-2
80,4,0,76,-4
80,4,1,90,-2
80,4,2,151,-1
81,1,0,27,-1
81,4,0,72,-4
81,4,1,93,-2
81,4,2,152,-1
82,1,0,26,-1
82,4,0,69,-4
82,4,1,96,-2
82,4,2,153,-1
83,1,0,25,-1
83,4,0,65,-4
83,4,1,99,-2
83,4,2,154,-1
84,1,0,25,-1
84,4,0,62,-4
84,4,1,102,-2
84,4,2,155,-1
85,1,0,24,-1
85,4,0,59,-4
85,4,1,105,-2
85,4,2,156,-1
86,1,0,23,-1
86,4,0,56,-3
86,4,1,108,-2
86,4,2,156,-1
87,4,0,53,-3
87,4,1,110,-2
87,4,2,157,-1
88,4,0,51,-3
88,4,1,113,-2
88,4,2,158,-1
89,4,0,48,-3
89,4,1,115,-2
89,4,2,159,-1
90,4,0,46,-3
90,4,1,118,-2
90,4,2,159,-1
91,4,0,44,-3
91,4,1,120,-2
91,4,2,160,-1
92,4,0,42,-3
92,4,1,122,-2
92,4,2,160,-1
93,4,0,40,-3
93,4,1,124,-2
93,4,2,161,-1
94,4,0,39,-3
94,4,1,126,-2
94,4,2,161,-1
95,4,0,37,-3
95,4,1,128,-2
95,4,2,162,-1
96,4,0,36,-2
96,4,1,130,-2
96,4,2,162,-1
97,4,0,34,-2
97,4,1,132,-2
97,4,2,163,-1
98,4,0,33,-2
98,4,1,133,-2
98,4,2,163,-1
99,4,0,32,-2
99,4,1,135,-2
99,4,2,164,-1
