48,1,0,116,-3
49,1,0,119,-3
50,1,0,121,-3
51,1,0,124,-3
51,4,0,-13,-2
52,1,0,126,-3
52,4,0,-14,-2
53,1,0,128,-3
53,4,0,-14,-2
54,1,0,130,-3
54,4,0,-15,-2
55,1,0,132,-3
55,4,0,-16,-2
56,1,0,134,-2
56,4,0,-17,-2
57,1,0,136,-2
57,4,0,-17,-2
58,1,0,138,-2
58,4,0,-18,-2
58,4,1,173,-2
59,1,0,139,-2
59,4,0,-19,-3
59,4,1,173,-2
60,1,0,141,-2
60,4,0,-20,-3
60,4,1,172,-2
61,1,0,142,-2
61,4,0,-22,-3
61,4,1,172,-2
62,1,0,143,-2
62,4,0,-23,-3
62,4,1,172,-2
63,1,0,144,-2
63,4,0,-25,-3
63,4,1,171,-2
64,1,0,146,-2
64,4,0,-27,-3
64,4,1,171,-2
65,1,0,147,-2
65,4,0,-29,-4
65,4,1,171,-2
66,1,0,148,-2
66,4,0,-31,-4
66,4,1,170,-2
67,1,0,149,-2
67,4,0,-34,-4
67,4,1,170,-2
68,1,0,150,-2
68,4,0,-37,-5
68,4,1,169,-2
69,1,0,150,-2
69,4,0,-41,-5
69,4,1,168,-2
70,1,0,151,-2
70,4,0,-45,-6
70,4,1,168,-3
71,1,0,152,-2
71,4,0,-51,-6
71,4,1,167,-3
72,1,0,153,-2
72,4,0,-57,-7
72,4,1,166,-3
73,1,0,153,-2
73,4,0,-64,-7
73,4,1,165,-3
74,1,0,154,-1
74,4,0,-72,-7
74,4,1,164,-3
75,1,0,155,-1
75,4,0,-81,-8
75,4,1,162,-4
76,1,0,155,-1
76,4,0,-91,-8
76,4,1,161,-4
77,1,0,156,-1
77,4,0,-100,-8
77,4,1,159,-4
78,1,0,157,-1
78,4,0,-109,-7
78,4,1,156,-5
79,1,0,157,-1
79,4,0,-117,-7
79,4,1,153,-6
80,1,0,158,-1
80,4,0,-124,-6
80,4,1,150,-6
81,4,0,-130,-6
81,4,1,145,-7
82,4,0,-135,-5
82,4,1,139,-8
83,4,0,-139,-5
83,4,1,131,-9
84,4,0,-143,-5
84,4,1,120,-11
85,4,0,-146,-4
85,4,1,106,-12
86,4,0,-149,-4
86,4,1,91,-12
87,4,0,-151,-4
87,4,1,75,-12
88,4,0,-153,-4
88,4,1,61,-11
89,4,0,-155,-3
89,4,1,51,-9
90,4,0,-157,-3
90,4,1,42,-8
91,4,0,-158,-3
91,4,1,36,-7
92,4,0,-159,-3
92,4,1,31,-6
93,4,0,-160,-3
93,4,1,27,-6
94,4,0,-161,-2
94,4,1,24,-5
95,4,0,-162,-2
95,4,1,22,-5
96,4,0,-163,-2
96,4,1,20,-4
97,4,0,-164,-2
97,4,1,18,-4
98,4,0,-165,-2
98,4,1,17,-4
99,4,0,-165,-2
99,4,1,16,-3
