1,4,0,177,-1
2,4,0,177,-1
3,4,0,177,-1
4,4,0,177,-1
5,4,0,177,-1
6,4,0,177,-1
7,4,0,176,-1
8,4,0,176,-1
9,4,0,176,-1
10,4,0,176,-1
11,4,0,176,-2
12,4,0,176,-2
13,4,0,176,-2
14,4,0,176,-2
15,4,0,176,-2
16,4,0,176,-2
17,4,0,176,-2
18,4,0,176,-2
19,4,0,176,-2
20,4,0,176,-2
21,4,0,176,-2
22,4,0,176,-2
23,4,0,176,-2
24,4,0,176,-2
25,4,0,175,-2
26,4,0,175,-2
27,4,0,175,-2
28,4,0,175,-2
29,4,0,175,-2
30,4,0,175,-2
31,4,0,175,-2
32,4,0,175,-2
33,4,0,175,-2
34,4,0,175,-2
35,4,0,175,-2
36,4,0,175,-2
37,4,0,174,-2
38,4,0,174,-2
39,4,0,174,-2
40,4,0,174,-2
41,4,0,174,-2
42,4,0,174,-2
43,4,0,174,-3
44,4,0,174,-3
45,4,0,173,-3
46,4,0,173,-3
47,4,0,173,-3
48,4,0,173,-3
49,4,0,173,-3
50,4,0,173,-3
51,4,0,172,-3
52,4,0,172,-3
53,4,0,172,-3
54,4,0,172,-3
55,4,0,172,-3
56,4,0,171,-4
57,4,0,171,-4
58,4,0,171,-4
59,4,0,170,-4
60,4,0,170,-4
61,4,0,170,-4
62,4,0,169,-4
63,4,0,169,-4
64,4,0,169,-5
65,4,0,168,-5
66,4,0,168,-5
67,4,0,167,-5
68,4,0,166,-5
69,4,0,166,-6
70,4,0,165,-6
71,4,0,164,-6
72,4,0,163,-7
73,4,0,162,-7
74,4,0,161,-7
75,4,0,160,-8
76,4,0,158,-8
77,4,0,157,-9
78,4,0,155,-10
79,4,0,153,-11
80,4,0,150,-11
81,4,0,147,-13
82,4,0,143,-14
83,4,0,139,-15
84,4,0,133,-16
85,4,0,127,-18
86,4,0,119,-20
87,4,0,109,-21
88,4,0,98,-22
89,4,0,87,-22
90,4,0,76,-22
91,4,0,66,-20
92,4,0,57,-19
93,4,0,50,-17
94,4,0,44,-16
95,4,0,39,-14
96,4,0,35,-13
97,4,0,32,-12
98,4,0,29,-11
99,4,0,26,-10
