1,5,0,77,3
2,5,0,77,3
3,5,0,77,3
4,5,0,78,3
5,5,0,78,3
6,5,0,79,3
7,5,0,79,3
8,5,0,79,3
9,5,0,80,3
10,4,0,-1,0
10,5,0,80,3
11,4,0,-1,0
11,5,0,81,3
12,4,0,-1,0
12,5,0,81,3
13,4,0,-1,0
13,5,0,81,3
14,4,0,-1,0
14,5,0,82,3
15,4,0,-1,0
15,5,0,82,3
16,4,0,-1,-1
16,5,0,83,3
17,4,0,-1,-1
17,5,0,83,3
18,4,0,-1,-1
18,5,0,84,3
19,4,0,-1,-1
19,5,0,84,3
20,4,0,-1,-1
20,5,0,84,3
21,4,0,-1,-1
21,5,0,85,3
22,4,0,-1,-1
22,5,0,85,3
23,4,0,-1,-1
23,5,0,86,3
24,4,0,-1,-1
24,5,0,86,3
25,4,0,-1,-1
25,5,0,86,3
26,4,0,-1,-1
26,5,0,87,3
27,4,0,-1,-1
27,5,0,87,3
28,4,0,-1,-1
28,5,0,88,3
29,4,0,-1,-1
29,5,0,88,3
30,4,0,-1,-1
30,5,0,89,3
31,4,0,-1,-1
31,5,0,89,3
32,4,0,-1,-1
32,5,0,89,3
33,4,0,-1,-1
33,5,0,90,3
34,4,0,-1,-1
34,5,0,90,3
35,4,0,-1,-1
35,5,0,91,3
36,4,0,-2,-1
36,5,0,91,3
37,4,0,-2,-1
37,5,0,92,3
38,4,0,-2,-1
38,5,0,92,3
39,4,0,-2,-1
39,5,0,92,3
40,4,0,-2,-1
40,5,0,93,3
41,4,0,-2,-1
41,5,0,93,3
42,4,0,-2,-1
42,5,0,94,3
43,4,0,-2,-1
43,5,0,94,3
44,4,0,-2,-1
44,5,0,94,3
45,4,0,-2,-1
45,5,0,95,3
46,4,0,-2,-1
46,5,0,95,3
47,4,0,-2,-1
47,5,0,96,3
48,4,0,-2,-1
48,5,0,96,3
49,4,0,-2,-1
49,5,0,97,3
50,4,0,-3,-1
50,5,0,97,3
51,4,0,-3,-1
51,5,0,97,3
52,4,0,-3,-1
52,5,0,98,3
53,4,0,-3,-2
53,5,0,98,3
54,4,0,-3,-2
54,5,0,99,3
55,4,0,-3,-2
55,5,0,99,3
56,4,0,-4,-2
56,5,0,99,3
57,4,0,-4,-2
57,5,0,100,3
58,4,0,-4,-2
58,5,0,100,3
59,4,0,-4,-2
59,5,0,101,3
60,4,0,-5,-3
60,5,0,101,3
61,4,0,-5,-3
61,5,0,101,3
62,4,0,-6,-3
62,5,0,102,3
63,4,0,-7,-3
63,5,0,102,3
64,4,0,-8,-4
64,5,0,103,3
65,4,0,-9,-5
65,5,0,103,3
66,4,0,-11,-5
66,5,0,103,3
67,4,0,-13,-7
67,5,0,104,3
68,4,0,-18,-9
68,5,0,104,3
69,4,0,-26,-12
69,5,0,105,3
70,4,0,-44,-20
70,5,0,105,3
71,4,0,-91,-27
71,5,0,105,3
72,4,0,-136,-20
72,5,0,106,3
73,4,0,-154,-13
73,5,0,106,3
74,4,0,-162,-9
74,5,0,107,3
75,4,0,-166,-7
75,5,0,107,3
76,4,0,-169,-6
76,5,0,107,3
77,4,0,-171,-5
77,5,0,108,3
78,4,0,-172,-4
78,5,0,108,3
79,4,0,-173,-4
79,5,0,109,3
80,4,0,-174,-3
80,5,0,109,3
81,4,0,-174,-3
81,5,0,109,3
82,4,0,-175,-3
82,5,0,110,3
83,4,0,-175,-2
83,5,0,110,3
84,4,0,-176,-2
84,5,0,110,3
85,4,0,-176,-2
85,5,0,111,3
86,4,0,-176,-2
86,5,0,111,3
87,4,0,-176,-2
87,5,0,112,3
88,4,0,-177,-2
88,5,0,112,3
89,4,0,-177,-2
89,5,0,112,3
90,4,0,-177,-2
90,5,0,113,3
91,4,0,-177,-1
91,5,0,113,3
92,4,0,-177,-1
92,5,0,113,3
93,4,0,-177,-1
93,5,0,114,3
94,4,0,-178,-1
94,5,0,114,3
95,4,0,-178,-1
95,5,0,114,3
96,4,0,-178,-1
96,5,0,115,3
97,4,0,-178,-1
97,5,0,115,3
98,4,0,-178,-1
98,5,0,115,3
99,4,0,-178,-1
99,5,0,116,3
