11,2,0,39,-2
12,2,0,40,-2
13,2,0,40,-2
14,2,0,41,-2
15,2,0,42,-2
16,2,0,43,-3
17,2,0,44,-3
18,2,0,45,-3
19,2,0,46,-3
20,2,0,47,-3
21,2,0,48,-3
22,2,0,49,-3
23,2,0,50,-3
24,2,0,51,-3
25,2,0,53,-3
26,2,0,54,-3
27,2,0,55,-3
28,2,0,57,-3
29,2,0,58,-3
30,2,0,59,-3
31,2,0,61,-3
32,2,0,62,-3
33,2,0,64,-3
34,2,0,66,-3
35,2,0,67,-3
36,2,0,69,-3
37,2,0,71,-4
38,2,0,72,-4
39,2,0,74,-4
40,2,0,76,-4
41,2,0,78,-4
42,2,0,80,-4
43,2,0,82,-4
44,2,0,84,-4
45,2,0,86,-4
45,3,0,74,-6
46,3,0,80,-6
47,3,0,85,-6
48,3,0,91,-6
49,3,0,97,-6
50,3,0,102,-6
51,3,0,108,-6
52,3,0,113,-6
53,3,0,117,-6
54,3,0,122,-6
55,3,0,126,-5
56,3,0,129,-5
57,3,0,132,-5
58,3,0,135,-5
59,3,0,138,-4
60,3,0,140,-4
61,3,0,143,-4
62,3,0,145,-4
63,3,0,146,-4
64,3,0,148,-3
65,3,0,150,-3
66,3,0,151,-3
67,3,0,152,-3
68,3,0,153,-3
69,3,0,154,-3
70,3,0,155,-3
71,3,0,156,-3
72,3,0,157,-3
73,3,0,158,-2
74,3,0,159,-2
75,3,0,160,-2
76,3,0,160,-2
77,3,0,161,-2
78,3,0,161,-2
79,3,0,162,-2
80,3,0,163,-2
81,3,0,163,-2
82,3,0,163,-2
83,3,0,164,-2
84,3,0,164,-2
85,3,0,165,-2
86,3,0,165,-2
87,3,0,165,-2
88,3,0,166,-2
89,3,0,166,-2
90,3,0,166,-2
