0,5,0,-58,8
1,5,0,-59,8
2,5,0,-60,8
3,4,0,-2,0
3,5,0,-60,8
4,4,0,-2,0
4,5,0,-61,8
5,4,0,-2,0
5,5,0,-62,8
6,4,0,-2,0
6,5,0,-63,8
7,4,0,-2,0
7,5,0,-64,8
8,4,0,-3,0
8,5,0,-64,8
9,4,0,-3,0
9,5,0,-65,8
10,4,0,-3,0
10,5,0,-66,9
11,4,0,-3,0
11,5,0,-67,9
12,4,0,-3,0
12,5,0,-68,9
13,4,0,-3,0
13,5,0,-69,9
14,4,0,-3,0
14,5,0,-69,9
15,4,0,-3,0
15,5,0,-70,9
16,4,0,-3,0
16,5,0,-71,9
17,4,0,-3,0
17,5,0,-72,9
18,4,0,-3,0
18,5,0,-73,9
19,4,0,-3,0
19,5,0,-74,9
20,4,0,-3,0
20,5,0,-75,9
21,4,0,-3,-1
21,5,0,-76,9
22,4,0,-3,-1
22,5,0,-77,9
23,4,0,-3,-1
23,5,0,-78,9
24,4,0,-3,-1
24,5,0,-79,9
25,4,0,-3,-1
25,5,0,-79,9
26,4,0,-4,-1
26,5,0,-80,9
27,4,0,-4,-1
27,5,0,-81,9
28,4,0,-4,-1
28,5,0,-82,9
29,4,0,-4,-1
29,5,0,-83,9
30,4,0,-4,-1
30,5,0,-84,9
31,4,0,-4,-1
31,5,0,-85,9
32,4,0,-4,-1
32,5,0,-86,9
33,4,0,-4,-1
33,5,0,-87,9
34,4,0,-4,-1
34,5,0,-88,9
35,4,0,-4,-1
35,5,0,-89,9
36,4,0,-5,-1
36,5,0,-90,9
37,4,0,-5,-1
37,5,0,-91,9
38,4,0,-5,-1
38,5,0,-92,9
39,4,0,-5,-1
39,5,0,-93,9
40,4,0,-5,-1
40,5,0,-94,9
41,4,0,-5,-1
41,5,0,-95,9
42,4,0,-6,-1
42,5,0,-96,9
43,4,0,-6,-1
43,5,0,-97,9
44,4,0,-6,-1
44,5,0,-98,9
45,4,0,-6,-1
45,5,0,-99,9
46,4,0,-6,-1
46,5,0,-100,9
47,4,0,-7,-1
47,5,0,-101,9
48,4,0,-7,-1
48,5,0,-102,9
49,4,0,-7,-1
49,5,0,-103,9
50,4,0,-8,-1
50,5,0,-104,9
51,4,0,-8,-1
51,5,0,-105,9
52,4,0,-9,-1
52,5,0,-106,9
53,4,0,-9,-1
53,5,0,-107,9
54,4,0,-10,-2
54,5,0,-108,9
55,4,0,-10,-2
55,5,0,-108,9
56,4,0,-11,-2
56,5,0,-109,9
57,4,0,-12,-2
57,5,0,-110,9
58,4,0,-13,-2
58,5,0,-111,9
59,4,0,-14,-2
59,5,0,-112,9
60,4,0,-15,-2
60,5,0,-113,9
61,4,0,-16,-3
61,5,0,-114,9
62,4,0,-18,-3
62,5,0,-114,8
63,4,0,-21,-3
63,5,0,-115,8
64,4,0,-24,-4
64,5,0,-116,8
65,4,0,-27,-4
65,5,0,-117,8
66,4,0,-33,-5
66,5,0,-118,8
67,4,0,-40,-6
67,5,0,-118,8
68,4,0,-50,-7
68,5,0,-119,8
69,4,0,-65,-8
69,5,0,-120,8
70,4,0,-83,-9
70,5,0,-121,8
71,4,0,-103,-9
71,5,0,-121,8
72,4,0,-121,-8
72,5,0,-122,8
73,4,0,-133,-7
73,5,0,-123,8
74,4,0,-142,-6
74,5,0,-124,8
75,4,0,-149,-5
75,5,0,-124,8
76,4,0,-153,-4
76,5,0,-125,8
77,4,0,-157,-4
77,5,0,-126,8
78,4,0,-160,-3
78,5,0,-126,8
79,4,0,-162,-3
79,5,0,-127,7
80,4,0,-164,-3
80,5,0,-127,7
81,4,0,-165,-2
81,5,0,-128,7
82,4,0,-166,-2
82,5,0,-129,7
83,4,0,-167,-2
83,5,0,-129,7
84,4,0,-168,-2
84,5,0,-130,7
85,4,0,-169,-2
85,5,0,-130,7
86,4,0,-170,-2
86,5,0,-131,7
87,4,0,-170,-2
87,5,0,-132,7
88,4,0,-171,-1
88,5,0,-132,7
89,4,0,-171,-1
89,5,0,-133,7
90,4,0,-172,-1
90,5,0,-133,7
91,4,0,-172,-1
91,5,0,-134,7
92,4,0,-172,-1
92,5,0,-134,7
93,4,0,-173,-1
93,5,0,-135,7
94,4,0,-173,-1
94,5,0,-135,7
95,4,0,-173,-1
95,5,0,-136,7
96,4,0,-174,-1
96,5,0,-136,6
97,4,0,-174,-1
97,5,0,-137,6
98,4,0,-174,-1
98,5,0,-137,6
99,4,0,-174,-1
99,5,0,-138,6
