15,2,0,-60,-4
16,2,0,-62,-4
17,2,0,-63,-4
18,2,0,-65,-4
19,2,0,-67,-4
20,2,0,-68,-5
21,2,0,-70,-5
22,2,0,-71,-5
23,2,0,-73,-5
24,2,0,-75,-5
25,2,0,-77,-5
26,2,0,-78,-5
27,2,0,-80,-5
28,2,0,-82,-5
29,2,0,-84,-5
30,2,0,-86,-5
31,2,0,-88,-5
32,2,0,-90,-5
33,2,0,-91,-5
34,2,0,-93,-5
35,2,0,-95,-5
36,2,0,-97,-5
37,2,0,-99,-5
38,2,0,-101,-5
39,2,0,-103,-5
39,4,0,-177,-1
40,2,0,-104,-5
40,4,0,-176,-1
41,2,0,-106,-5
41,4,0,-176,-1
42,2,0,-108,-5
42,4,0,-176,-1
43,2,0,-109,-5
43,4,0,-176,-1
44,2,0,-111,-5
44,4,0,-176,-1
45,2,0,-113,-4
45,4,0,-176,-1
46,2,0,-114,-4
46,4,0,-176,-1
47,2,0,-116,-4
47,4,0,-176,-1
48,2,0,-117,-4
48,4,0,-176,-1
49,2,0,-119,-4
49,4,0,-175,-1
50,2,0,-120,-4
50,4,0,-175,-1
51,2,0,-122,-4
51,4,0,-175,-1
52,2,0,-123,-4
52,4,0,-175,-1
53,2,0,-124,-4
53,4,0,-175,-1
54,2,0,-125,-4
54,4,0,-174,-1
55,2,0,-127,-4
55,4,0,-174,-1
56,2,0,-128,-4
56,4,0,-174,-1
57,2,0,-129,-4
57,4,0,-174,-1
58,2,0,-130,-4
58,4,0,-173,-1
59,2,0,-131,-4
59,4,0,-173,-1
60,2,0,-132,-4
60,4,0,-173,-2
61,2,0,-133,-4
61,4,0,-172,-2
62,4,0,-172,-2
63,4,0,-171,-2
64,4,0,-171,-2
65,4,0,-170,-2
65,4,1,-16,-2
66,4,0,-170,-2
66,4,1,-17,-2
67,4,0,-169,-2
67,4,1,-17,-2
68,4,0,-168,-3
68,4,1,-18,-2
69,4,0,-167,-3
69,4,1,-19,-2
70,4,0,-165,-3
70,4,1,-21,-2
71,4,0,-163,-4
71,4,1,-22,-2
72,4,0,-161,-4
72,4,1,-24,-2
73,4,0,-158,-5
73,4,1,-25,-3
74,4,0,-154,-5
74,4,1,-27,-3
75,4,0,-149,-6
75,4,1,-30,-3
76,4,0,-142,-8
76,4,1,-32,-3
77,4,0,-131,-9
77,4,1,-35,-3
78,4,0,-114,-11
78,4,1,-39,-4
79,4,0,-92,-12
79,4,1,-43,-4
80,4,0,-69,-11
80,4,1,-48,-4
81,4,0,-52,-10
81,4,1,-55,-5
82,4,0,-40,-8
82,4,1,-62,-5
83,4,0,-32,-7
83,4,1,-70,-6
84,4,0,-27,-5
84,4,1,-79,-6
85,4,0,-23,-5
85,4,1,-89,-6
86,4,0,-20,-4
86,4,1,-99,-6
87,4,0,-17,-4
87,4,1,-108,-6
88,4,0,-15,-3
88,4,1,-116,-5
89,4,0,-14,-3
89,4,1,-124,-5
90,4,0,-13,-3
90,4,1,-130,-5
91,4,0,-12,-2
91,4,1,-135,-4
92,4,0,-11,-2
92,4,1,-140,-4
93,4,0,-10,-2
93,4,1,-143,-4
94,4,0,-9,-2
94,4,1,-146,-3
95,4,0,-9,-2
95,4,1,-149,-3
96,4,0,-8,-2
96,4,1,-152,-3
97,4,0,-8,-2
97,4,1,-154,-3
98,4,0,-7,-2
98,4,1,-155,-3
99,4,0,-7,-2
99,4,1,-157,-2
