28,0,0,-164,0
29,0,0,-164,0
30,0,0,-163,-1
31,0,0,-162,-1
32,0,0,-162,-1
33,0,0,-161,-1
34,0,0,-161,-1
35,0,0,-160,-1
36,0,0,-159,-1
37,0,0,-158,-1
38,0,0,-157,-1
39,0,0,-156,-1
40,0,0,-155,-1
41,0,0,-154,-1
42,0,0,-153,-1
43,0,0,-152,-1
44,0,0,-150,-1
45,0,0,-148,-1
46,0,0,-147,-1
47,0,0,-145,-1
48,0,0,-143,-1
49,0,0,-140,-1
50,0,0,-137,-1
51,0,0,-134,-1
51,1,0,-122,-1
52,0,0,-131,-1
52,1,0,-120,-1
53,0,0,-127,-1
53,1,0,-117,-1
54,0,0,-123,-1
54,1,0,-114,-1
54,4,0,129,-2
55,1,0,-111,-1
55,4,0,128,-2
56,1,0,-108,-1
56,4,0,126,-2
57,1,0,-105,-1
57,4,0,125,-2
58,1,0,-101,-1
58,4,0,124,-2
59,1,0,-98,-1
59,4,0,123,-2
60,1,0,-95,-1
60,4,0,122,-2
61,1,0,-91,-1
61,4,0,121,-2
62,1,0,-88,-1
62,4,0,120,-2
63,1,0,-84,-1
63,4,0,118,-2
64,1,0,-81,-1
64,4,0,117,-2
65,1,0,-77,-1
65,4,0,116,-2
66,1,0,-74,-1
66,4,0,115,-2
67,1,0,-71,-1
67,4,0,113,-2
68,1,0,-68,-1
68,4,0,112,-2
69,1,0,-65,-1
69,4,0,110,-2
70,1,0,-62,-1
70,4,0,109,-2
71,1,0,-60,-1
71,4,0,108,-2
72,1,0,-57,-1
72,4,0,106,-2
73,1,0,-55,-1
73,4,0,105,-2
74,1,0,-53,-1
74,4,0,103,-2
75,1,0,-50,-1
75,4,0,102,-2
76,1,0,-48,-1
76,4,0,100,-2
77,1,0,-47,-1
77,4,0,98,-2
78,1,0,-45,-1
78,4,0,97,-2
79,1,0,-43,-1
79,4,0,95,-2
80,1,0,-42,-1
80,4,0,94,-2
81,1,0,-40,-1
81,4,0,92,-2
82,1,0,-39,-1
82,4,0,90,-2
83,1,0,-37,-1
83,4,0,89,-2
84,1,0,-36,-1
84,4,0,87,-2
85,1,0,-35,-1
85,4,0,86,-2
86,1,0,-34,-1
86,4,0,84,-2
87,1,0,-33,-1
87,4,0,82,-2
88,1,0,-32,-1
88,4,0,81,-2
89,1,0,-31,-1
89,4,0,79,-2
90,1,0,-30,-1
90,4,0,78,-2
91,1,0,-29,-1
91,4,0,76,-2
92,1,0,-28,-1
92,4,0,75,-2
93,4,0,73,-2
94,4,0,72,-2
95,4,0,70,-2
96,4,0,69,-2
97,4,0,68,-2
98,4,0,66,-2
99,4,0,65,-2
