39,4,1,-177,-1
40,4,1,-177,-1
41,4,0,153,-2
41,4,1,-177,-1
42,4,0,152,-2
42,4,1,-177,-1
43,4,0,152,-3
43,4,1,-176,-2
44,4,0,151,-3
44,4,1,-176,-2
45,4,0,150,-3
45,4,1,-176,-2
46,4,0,149,-3
46,4,1,-176,-2
47,4,0,149,-3
47,4,1,-176,-2
48,4,0,148,-3
48,4,1,-176,-2
49,4,0,147,-3
49,4,1,-176,-2
50,4,0,146,-3
50,4,1,-175,-2
51,4,0,145,-3
51,4,1,-175,-2
52,4,0,144,-3
52,4,1,-175,-2
53,4,0,142,-3
53,4,1,-175,-2
54,4,0,141,-3
54,4,1,-174,-2
55,4,0,140,-3
55,4,1,-174,-3
56,4,0,139,-4
56,4,1,-174,-3
57,4,0,137,-4
57,4,1,-173,-3
58,4,0,136,-4
58,4,1,-173,-3
59,4,0,134,-4
59,4,1,-172,-3
60,4,0,132,-4
60,4,1,-172,-4
61,4,0,130,-4
61,4,1,-171,-4
62,4,0,129,-4
62,4,1,-170,-4
63,4,0,127,-4
63,4,1,-169,-5
64,4,0,124,-4
64,4,1,-168,-5
65,4,0,122,-4
65,4,1,-166,-6
66,4,0,120,-5
66,4,1,-164,-7
67,4,0,117,-5
67,4,1,-162,-8
68,4,0,115,-5
68,4,1,-158,-9
69,4,0,112,-5
69,4,1,-152,-11
70,4,0,109,-5
70,4,1,-144,-14
71,4,0,107,-5
71,4,1,-130,-18
72,4,0,104,-5
72,4,1,-106,-22
73,4,0,101,-5
73,4,1,-76,-23
74,4,0,97,-5
74,4,1,-52,-19
75,4,0,94,-5
75,4,1,-38,-15
76,4,0,91,-5
76,4,1,-29,-12
77,4,0,88,-5
77,4,1,-23,-10
78,4,0,85,-5
78,4,1,-19,-8
79,4,0,82,-5
79,4,1,-16,-7
80,4,0,79,-5
80,4,1,-14,-6
81,4,0,76,-5
81,4,1,-13,-5
82,4,0,73,-5
82,4,1,-11,-5
83,4,0,70,-5
83,4,1,-10,-4
84,4,0,67,-5
84,4,1,-9,-4
85,4,0,64,-5
85,4,1,-9,-4
86,4,0,62,-5
86,4,1,-8,-3
87,4,0,60,-5
87,4,1,-7,-3
88,4,0,57,-4
88,4,1,-7,-3
89,4,0,55,-4
89,4,1,-7,-3
90,4,0,53,-4
90,4,1,-6,-3
91,4,0,51,-4
91,4,1,-6,-3
92,4,0,49,-4
92,4,1,-6,-2
93,4,0,47,-4
93,4,1,-5,-2
94,4,0,46,-4
94,4,1,-5,-2
95,4,0,44,-4
95,4,1,-5,-2
96,4,0,43,-4
96,4,1,-5,-2
97,4,0,41,-3
97,4,1,-4,-2
98,4,0,40,-3
98,4,1,-4,-2
99,4,0,39,-3
99,4,1,-4,-2
