40,4,0,-6,-1
41,4,0,-6,-1
42,4,0,-6,-1
43,4,0,-6,-1
44,4,0,-7,-1
45,4,0,-7,-1
46,4,0,-7,-1
47,4,0,-8,-1
48,4,0,-8,-1
49,4,0,-9,-2
50,4,0,-9,-2
51,4,0,-10,-2
52,4,0,-11,-2
53,4,0,-12,-2
54,4,0,-13,-2
55,4,0,-15,-2
56,4,0,-16,-3
57,4,0,-18,-3
58,4,0,-21,-4
59,4,0,-25,-4
60,4,0,-30,-5
61,4,0,-38,-6
62,4,0,-50,-7
63,4,0,-67,-9
64,4,0,-90,-10
65,4,0,-112,-9
66,4,0,-130,-8
67,4,0,-141,-6
68,4,0,-149,-5
69,4,0,-154,-4
70,4,0,-158,-4
71,4,0,-161,-3
72,4,0,-163,-3
73,4,0,-165,-3
74,4,0,-166,-2
75,4,0,-167,-2
76,4,0,-168,-2
77,4,0,-169,-2
78,4,0,-170,-2
79,4,0,-171,-2
80,4,0,-171,-1
81,4,0,-172,-1
82,4,0,-172,-1
83,4,0,-173,-1
84,4,0,-173,-1
85,4,0,-173,-1
86,4,0,-174,-1
87,4,0,-174,-1
88,4,0,-174,-1
