7,3,0,129,-1
8,3,0,128,-1
9,3,0,127,-1
10,3,0,126,-1
11,3,0,125,-1
12,3,0,124,-1
13,3,0,123,-1
14,3,0,122,-1
15,3,0,121,-1
16,3,0,120,-1
17,3,0,119,-1
18,3,0,118,-1
19,3,0,117,-1
20,3,0,115,-1
21,3,0,114,-1
22,3,0,113,-1
23,3,0,112,-1
24,3,0,110,-1
24,4,0,-176,-2
25,3,0,109,-1
25,4,0,-176,-2
26,3,0,108,-1
26,4,0,-176,-2
27,3,0,107,-1
27,4,0,-176,-2
28,3,0,105,-1
28,4,0,-176,-2
29,3,0,104,-1
29,4,0,-175,-3
30,3,0,102,-1
30,4,0,-175,-3
31,3,0,101,-1
31,4,0,-174,-3
32,3,0,100,-1
32,4,0,-174,-3
33,4,0,-173,-4
34,4,0,-173,-4
35,4,0,-172,-4
36,4,0,-171,-5
37,4,0,-169,-6
37,4,1,-4,-2
38,4,0,-167,-7
38,4,1,-5,-3
39,4,0,-165,-8
39,4,1,-5,-3
40,4,0,-160,-10
40,4,1,-6,-3
41,4,0,-153,-14
41,4,1,-6,-4
42,4,0,-139,-20
42,4,1,-7,-4
43,4,0,-107,-28
43,4,1,-8,-5
44,4,0,-63,-26
44,4,1,-10,-5
45,4,0,-37,-18
45,4,1,-12,-7
46,4,0,-25,-13
46,4,1,-16,-8
47,4,0,-19,-10
47,4,1,-22,-12
48,4,0,-15,-8
48,4,1,-34,-17
49,4,0,-12,-7
49,4,1,-68,-27
50,4,0,-11,-6
50,4,1,-123,-25
51,4,0,-9,-5
51,4,1,-149,-16
52,4,0,-8,-4
52,4,1,-160,-11
53,4,0,-7,-4
53,4,1,-165,-8
54,4,0,-7,-4
54,4,1,-168,-7
55,4,0,-6,-3
55,4,1,-170,-5
56,4,0,-6,-3
56,4,1,-172,-5
57,4,0,-5,-3
57,4,1,-173,-4
58,4,0,-5,-3
58,4,1,-174,-4
59,4,0,-5,-3
59,4,1,-174,-3
60,4,0,-4,-2
60,4,1,-175,-3
61,4,0,-4,-2
61,4,1,-175,-3
62,4,0,-4,-2
63,4,0,-4,-2
64,2,0,-143,-7
65,2,0,-144,-7
66,2,0,-145,-7
67,2,0,-146,-7
68,2,0,-146,-7
69,2,0,-147,-7
70,2,0,-148,-6
71,2,0,-148,-6
72,2,0,-149,-6
73,2,0,-150,-6
74,2,0,-150,-6
75,2,0,-151,-6
76,2,0,-151,-6
77,2,0,-152,-6
78,2,0,-152,-6
79,2,0,-153,-6
80,2,0,-153,-5
81,2,0,-154,-5
82,2,0,-154,-5
82,4,2,-60,-3
83,2,0,-155,-5
83,4,2,-64,-3
84,2,0,-155,-5
84,4,2,-68,-3
85,2,0,-156,-5
85,4,2,-72,-3
86,2,0,-156,-5
86,4,2,-77,-3
87,2,0,-156,-5
87,4,2,-81,-3
88,2,0,-157,-5
88,4,2,-86,-3
89,2,0,-157,-5
89,4,2,-91,-3
90,2,0,-158,-5
90,4,2,-96,-3
91,4,2,-100,-3
92,4,2,-105,-3
93,4,2,-109,-3
94,4,2,-113,-3
95,4,2,-117,-3
96,4,2,-121,-3
