9,4,0,169,-3
10,4,0,168,-3
11,4,0,168,-3
12,4,0,168,-3
13,4,0,167,-3
14,4,0,167,-3
15,4,0,166,-3
16,4,0,166,-4
17,4,0,165,-4
18,4,0,164,-4
19,4,0,164,-4
20,4,0,163,-4
21,4,0,162,-4
22,4,0,161,-5
23,4,0,160,-5
24,4,0,159,-5
24,4,1,-165,-3
25,4,0,158,-5
25,4,1,-164,-3
26,4,0,156,-6
26,4,1,-164,-3
27,4,0,155,-6
27,4,1,-163,-3
28,4,0,153,-7
28,4,1,-162,-4
29,4,0,151,-7
29,4,1,-160,-4
30,4,0,148,-7
30,4,1,-159,-4
31,0,1,-7,-1
31,4,0,146,-8
31,4,1,-158,-4
32,0,1,-7,-1
32,4,0,142,-9
32,4,1,-156,-5
33,0,1,-8,-1
33,4,0,139,-9
33,4,1,-154,-5
34,0,1,-8,-1
34,4,0,134,-10
34,4,1,-152,-5
35,0,1,-8,-1
35,4,0,129,-11
35,4,1,-149,-6
36,0,1,-8,-1
36,4,0,123,-12
36,4,1,-146,-6
37,0,1,-8,-1
37,4,0,116,-13
37,4,1,-143,-7
38,0,1,-9,-1
38,4,0,107,-13
38,4,1,-139,-7
39,0,1,-9,-1
39,4,0,99,-14
39,4,1,-133,-8
40,0,1,-9,-1
40,4,0,89,-14
40,4,1,-127,-9
41,0,1,-9,-1
41,4,0,80,-14
41,4,1,-120,-10
42,0,1,-10,-1
42,4,0,71,-13
42,4,1,-111,-10
43,0,1,-10,-1
43,4,0,63,-13
43,4,1,-101,-11
44,0,1,-11,-1
44,4,0,57,-12
44,4,1,-91,-11
45,0,1,-11,-1
45,4,0,51,-11
45,4,1,-80,-11
46,0,1,-11,-2
46,4,0,45,-10
46,4,1,-70,-10
47,0,1,-12,-2
47,4,0,41,-9
47,4,1,-62,-10
48,0,1,-12,-2
48,4,0,37,-9
48,4,1,-54,-9
49,0,1,-13,-2
49,4,0,34,-8
49,4,1,-48,-8
50,0,1,-13,-2
50,4,0,32,-7
50,4,1,-42,-7
51,0,1,-14,-2
51,4,0,29,-7
51,4,1,-38,-7
52,0,1,-15,-2
52,4,0,27,-7
52,4,1,-34,-6
53,0,1,-15,-2
53,4,0,25,-6
53,4,1,-31,-6
54,0,1,-16,-2
54,4,0,24,-6
54,4,1,-29,-5
55,0,1,-17,-2
55,4,0,22,-5
55,4,1,-26,-5
56,0,0,80,-3
56,0,1,-18,-2
56,4,0,21,-5
56,4,1,-24,-5
57,0,0,82,-3
57,0,1,-19,-3
57,4,0,20,-5
57,4,1,-23,-4
58,0,0,85,-3
58,0,1,-21,-3
58,4,0,19,-5
58,4,1,-21,-4
59,0,0,88,-3
59,0,1,-22,-3
59,4,0,18,-4
59,4,1,-20,-4
60,0,0,90,-3
60,0,1,-24,-3
60,4,0,17,-4
60,4,1,-19,-4
61,0,0,93,-3
61,0,1,-26,-3
61,4,0,16,-4
61,4,1,-18,-3
62,0,0,95,-3
62,0,1,-28,-4
62,4,0,16,-4
62,4,1,-17,-3
63,0,0,98,-3
63,0,1,-31,-4
63,4,0,15,-4
63,4,1,-16,-3
64,0,0,100,-3
64,0,1,-34,-4
64,4,0,14,-4
64,4,1,-15,-3
65,0,0,103,-3
65,0,1,-37,-5
65,4,0,14,-3
65,4,1,-15,-3
66,0,0,105,-2
66,0,1,-42,-5
66,4,0,13,-3
66,4,1,-14,-3
67,0,0,108,-2
67,0,1,-47,-6
67,4,0,13,-3
67,4,1,-13,-3
68,0,0,110,-2
68,0,1,-54,-6
68,4,0,12,-3
69,0,0,112,-2
69,0,1,-62,-7
69,4,0,12,-3
70,0,0,114,-2
70,0,1,-71,-7
70,4,0,12,-3
71,0,0,116,-2
71,0,1,-81,-8
71,4,0,11,-3
72,0,0,118,-2
72,0,1,-92,-8
72,4,0,11,-3
73,0,0,120,-2
74,0,0,122,-2
75,0,0,124,-2
76,0,0,126,-2
77,0,0,127,-2
78,0,0,129,-2
79,0,0,130,-2
80,0,0,132,-2
81,0,0,133,-2
82,0,0,135,-2
83,0,0,136,-2
84,0,0,137,-2
85,0,0,138,-2
86,0,0,139,-2
87,0,0,140,-2
88,0,0,141,-2
89,0,0,142,-2
90,0,0,143,-2
91,0,0,144,-2
92,0,0,145,-1
