22,6,0,-169,0
23,6,0,-169,0
24,6,0,-168,0
25,6,0,-168,0
26,6,0,-167,0
27,6,0,-167,0
28,6,0,-166,0
29,6,0,-166,0
30,6,0,-165,0
31,6,0,-164,0
32,6,0,-164,0
33,6,0,-163,0
34,6,0,-162,0
35,6,0,-161,0
36,6,0,-160,0
37,6,0,-158,0
38,6,0,-157,0
39,6,0,-155,0
40,6,0,-153,0
41,6,0,-151,0
42,6,0,-149,0
43,6,0,-146,0
44,6,0,-142,0
45,6,0,-138,0
46,6,0,-133,0
47,6,0,-127,0
48,6,0,-120,0
49,6,0,-112,0
50,6,0,-103,0
51,6,0,-94,0
52,6,0,-84,0
53,6,0,-74,0
54,6,0,-65,0
55,6,0,-58,0
56,6,0,-51,0
57,6,0,-46,0
58,6,0,-41,0
59,6,0,-37,0
60,6,0,-34,0
61,6,0,-31,0
62,6,0,-29,0
63,6,0,-27,0
64,6,0,-25,0
65,6,0,-23,0
66,6,0,-22,0
67,6,0,-20,0
68,6,0,-19,0
69,6,0,-18,0
70,6,0,-17,0
71,6,0,-16,0
72,6,0,-16,0
73,6,0,-15,0
74,6,0,-14,0
75,6,0,-14,0
76,6,0,-13,0
77,6,0,-13,0
78,6,0,-12,0
79,6,0,-12,0
80,6,0,-11,0
81,6,0,-11,0
82,6,0,-11,0
83,6,0,-10,0
