2,4,0,-3,0
2,4,1,1,0
3,4,0,-3,0
3,4,1,1,0
4,4,0,-3,0
4,4,1,1,-1
5,4,0,-3,0
5,4,1,1,-1
6,4,0,-3,0
6,4,1,1,-1
7,4,0,-3,0
7,4,1,1,-1
8,4,0,-4,0
8,4,1,1,-1
9,4,0,-4,0
9,4,1,1,-1
10,4,0,-4,-1
10,4,1,1,-1
11,4,0,-4,-1
11,4,1,1,-1
12,4,0,-4,-1
12,4,1,1,-1
13,4,0,-4,-1
13,4,1,1,-1
14,4,0,-4,-1
14,4,1,1,-1
15,4,0,-4,-1
15,4,1,1,-1
16,4,0,-4,-1
16,4,1,1,-1
17,4,0,-4,-1
17,4,1,1,-1
18,4,0,-4,-1
18,4,1,1,-1
19,4,0,-5,-1
19,4,1,1,-1
20,4,0,-5,-1
20,4,1,1,-1
21,4,0,-5,-1
21,4,1,1,-1
22,4,0,-5,-1
22,4,1,1,-1
23,4,0,-5,-1
23,4,1,1,-1
24,4,0,-5,-1
24,4,1,1,-1
25,4,0,-5,-1
25,4,1,1,-1
26,4,0,-5,-1
26,4,1,1,-1
27,4,0,-6,-1
27,4,1,1,-1
28,4,0,-6,-1
28,4,1,1,-1
29,4,0,-6,-1
29,4,1,1,-1
30,4,0,-6,-1
30,4,1,1,-1
31,4,0,-6,-1
31,4,1,1,-1
32,4,0,-7,-1
32,4,1,1,-1
33,4,0,-7,-1
33,4,1,1,-1
34,4,0,-7,-1
34,4,1,1,-1
35,4,0,-7,-1
35,4,1,1,-1
36,4,0,-8,-1
36,4,1,1,-1
37,4,0,-8,-1
37,4,1,1,-1
38,4,0,-8,-1
38,4,1,1,-1
39,4,0,-9,-1
39,4,1,1,-1
40,4,0,-9,-1
40,4,1,2,-1
41,4,0,-10,-1
41,4,1,2,-1
42,4,0,-10,-1
42,4,1,2,-1
43,4,0,-11,-1
43,4,1,2,-1
44,4,0,-12,-2
44,4,1,2,-1
45,4,0,-12,-2
45,4,1,2,-1
46,4,0,-13,-2
46,4,1,2,-1
47,4,0,-14,-2
47,4,1,2,-1
48,4,0,-15,-2
48,4,1,2,-1
49,4,0,-17,-2
49,4,1,2,-1
50,4,0,-18,-2
50,4,1,2,-1
51,4,0,-20,-3
51,4,1,2,-1
52,4,0,-23,-3
52,4,1,2,-2
53,4,0,-25,-3
53,4,1,2,-2
54,4,0,-29,-4
54,4,1,2,-2
55,4,0,-34,-4
55,4,1,3,-2
56,4,0,-41,-5
56,4,1,3,-2
57,4,0,-49,-6
57,4,1,3,-2
58,4,0,-61,-7
58,4,1,3,-2
59,4,0,-77,-8
59,4,1,3,-2
60,4,0,-94,-8
60,4,1,3,-2
61,4,0,-110,-7
61,4,1,4,-2
62,4,0,-124,-7
62,4,1,4,-3
63,4,0,-134,-6
63,4,1,4,-3
64,4,0,-142,-5
64,4,1,5,-3
65,4,0,-147,-4
65,4,1,5,-3
66,4,0,-152,-4
66,4,1,6,-4
67,4,0,-155,-3
67,4,1,6,-4
68,4,0,-158,-3
68,4,1,7,-5
69,4,0,-160,-3
69,4,1,8,-5
70,4,0,-162,-2
70,4,1,10,-6
71,4,0,-163,-2
71,4,1,12,-8
72,4,0,-165,-2
72,4,1,15,-10
73,4,0,-166,-2
73,4,1,20,-13
74,4,0,-167,-2
74,4,1,32,-19
75,4,0,-168,-2
75,4,1,61,-30
76,4,0,-168,-2
76,4,1,116,-31
77,4,0,-169,-2
77,4,1,147,-20
78,4,0,-170,-1
78,4,1,159,-14
79,4,0,-170,-1
79,4,1,164,-10
80,4,0,-171,-1
80,4,1,168,-8
81,4,0,-171,-1
81,4,1,170,-7
82,4,0,-171,-1
82,4,1,171,-6
83,4,0,-172,-1
83,4,1,173,-5
84,4,0,-172,-1
84,4,1,173,-4
85,4,0,-172,-1
85,4,1,174,-4
86,4,0,-173,-1
86,4,1,175,-4
87,4,0,-173,-1
87,4,1,175,-3
88,4,0,-173,-1
88,4,1,176,-3
89,4,0,-173,-1
89,4,1,176,-3
90,4,0,-174,-1
90,4,1,176,-3
91,4,0,-174,-1
91,4,1,176,-2
92,4,0,-174,-1
92,4,1,177,-2
93,4,0,-174,-1
93,4,1,177,-2
94,4,0,-174,-1
94,4,1,177,-2
95,4,0,-175,-1
95,4,1,177,-2
96,4,0,-175,-1
96,4,1,177,-2
97,4,0,-175,-1
97,4,1,177,-2
98,4,0,-175,-1
98,4,1,178,-2
99,4,0,-175,-1
99,4,1,178,-2
