29,2,0,123,-4
30,2,0,121,-5
30,4,0,-158,0
31,2,0,119,-5
31,4,0,-158,0
32,2,0,118,-5
32,4,0,-158,0
33,2,0,116,-5
33,4,0,-157,0
34,2,0,114,-5
34,4,0,-157,0
35,2,0,112,-5
35,4,0,-156,0
36,2,0,110,-5
36,4,0,-156,0
37,2,0,108,-5
37,4,0,-155,0
38,2,0,106,-5
38,4,0,-155,0
39,2,0,104,-5
39,4,0,-155,0
40,2,0,102,-5
40,4,0,-154,0
41,2,0,100,-5
41,4,0,-154,-1
42,2,0,98,-5
42,4,0,-153,-1
43,2,0,95,-5
43,4,0,-152,-1
44,2,0,93,-5
44,4,0,-152,-1
45,2,0,91,-5
45,4,0,-151,-1
46,2,0,89,-5
46,4,0,-151,-1
47,2,0,87,-5
47,4,0,-150,-1
48,2,0,84,-5
48,4,0,-149,-1
49,2,0,82,-5
49,4,0,-149,-1
50,2,0,80,-5
50,4,0,-148,-1
51,2,0,78,-5
51,4,0,-147,-1
52,2,0,76,-5
52,4,0,-146,-1
53,2,0,74,-5
53,4,0,-145,-1
54,2,0,72,-5
54,4,0,-145,-1
55,2,0,70,-5
55,4,0,-144,-1
56,2,0,68,-5
56,4,0,-143,-1
57,2,0,66,-5
57,4,0,-142,-1
58,2,0,64,-5
58,4,0,-141,-1
59,2,0,62,-5
59,4,0,-140,-1
60,2,0,61,-5
60,4,0,-138,-1
61,2,0,59,-5
61,4,0,-137,-1
62,2,0,57,-4
62,4,0,-136,-1
63,2,0,56,-4
63,4,0,-135,-1
64,2,0,54,-4
64,4,0,-133,-1
65,2,0,53,-4
65,4,0,-132,-1
66,2,0,51,-4
66,4,0,-130,-1
67,2,0,50,-4
67,4,0,-129,-1
68,2,0,49,-4
68,4,0,-127,-1
69,4,0,-125,-1
70,4,0,-124,-1
71,4,0,-122,-1
72,4,0,-120,-1
73,4,0,-118,-1
74,4,0,-116,-1
75,4,0,-113,-1
76,4,0,-111,-1
77,4,0,-109,-1
78,4,0,-106,-1
79,4,0,-104,-1
80,4,0,-101,-1
81,4,0,-99,-1
82,4,0,-96,-1
83,4,0,-94,-1
84,4,0,-91,-1
85,4,0,-88,-1
86,4,0,-86,-1
87,4,0,-83,-1
88,4,0,-81,-1
89,4,0,-78,-1
90,4,0,-76,-1
91,4,0,-73,-1
92,4,0,-71,-1
93,4,0,-68,-1
94,4,0,-66,-1
95,4,0,-64,-1
96,4,0,-62,-1
97,4,0,-60,-1
98,4,0,-58,-1
99,4,0,-56,-1
