0,5,0,-97,4
1,5,0,-97,4
2,5,0,-97,4
3,5,0,-97,4
4,5,0,-97,4
5,5,0,-97,4
6,5,0,-97,4
7,5,0,-97,4
8,5,0,-97,4
9,5,0,-97,4
10,5,0,-97,4
11,4,1,-17,-1
11,5,0,-97,4
12,5,0,-97,4
13,5,0,-97,4
14,5,0,-97,4
15,4,1,-18,-1
15,5,0,-97,4
16,4,1,-18,-2
16,5,0,-97,4
17,4,1,-19,-2
17,5,0,-97,4
18,4,1,-19,-2
18,5,0,-97,4
19,4,1,-19,-2
19,5,0,-97,4
20,4,1,-20,-2
20,5,0,-97,4
21,4,1,-20,-2
21,5,0,-97,4
22,4,1,-21,-2
22,5,0,-97,4
23,4,1,-21,-2
23,5,0,-97,4
24,4,1,-21,-2
24,5,0,-97,4
25,4,1,-22,-2
25,5,0,-97,4
26,4,1,-22,-2
26,5,0,-97,4
27,4,1,-23,-2
27,5,0,-97,4
28,4,1,-23,-2
28,5,0,-97,4
29,4,1,-24,-2
29,5,0,-97,4
30,4,1,-24,-2
30,5,0,-97,4
31,4,1,-25,-2
31,5,0,-97,4
32,4,1,-25,-2
32,5,0,-97,4
33,4,1,-26,-2
33,5,0,-97,4
34,4,1,-26,-2
34,5,0,-97,4
35,4,1,-27,-2
35,5,0,-97,4
36,4,1,-28,-2
36,5,0,-97,4
37,4,1,-28,-2
37,5,0,-97,4
38,4,1,-29,-2
38,5,0,-97,4
39,4,1,-30,-2
39,5,0,-97,4
40,4,1,-30,-2
40,5,0,-97,4
41,4,1,-31,-2
41,5,0,-97,4
42,4,1,-32,-3
42,5,0,-97,4
43,4,0,170,-3
43,4,1,-33,-3
43,5,0,-97,4
44,4,0,169,-3
44,4,1,-34,-3
44,5,0,-97,4
45,4,0,168,-3
45,4,1,-35,-3
45,5,0,-97,4
46,4,0,167,-3
46,4,1,-36,-3
46,5,0,-97,4
47,4,0,166,-3
47,4,1,-37,-3
47,5,0,-97,4
48,4,0,165,-4
48,4,1,-38,-3
48,5,0,-97,4
49,4,0,164,-4
49,4,1,-39,-3
49,5,0,-97,4
50,4,0,162,-4
50,4,1,-41,-3
50,5,0,-97,4
51,4,0,160,-5
51,4,1,-42,-3
51,5,0,-97,4
52,4,0,157,-5
52,4,1,-43,-3
52,5,0,-97,4
53,4,0,154,-6
53,4,1,-45,-3
53,5,0,-97,4
54,4,0,150,-7
54,4,1,-46,-3
54,5,0,-97,4
55,4,0,145,-8
55,4,1,-48,-4
55,5,0,-97,4
56,4,0,137,-9
56,4,1,-50,-4
56,5,0,-97,4
57,4,0,126,-11
57,4,1,-52,-4
57,5,0,-97,4
58,4,0,112,-13
58,4,1,-54,-4
58,5,0,-97,4
59,4,0,95,-14
59,4,1,-56,-4
59,5,0,-97,4
60,4,0,76,-13
60,4,1,-58,-4
60,5,0,-97,4
61,4,0,60,-12
61,4,1,-60,-4
61,5,0,-97,4
62,4,0,48,-10
62,4,1,-62,-4
62,5,0,-97,4
63,4,0,40,-9
63,4,1,-65,-4
63,5,0,-97,4
64,4,0,33,-8
64,4,1,-67,-4
64,5,0,-97,4
65,4,0,28,-7
65,4,1,-70,-4
65,5,0,-97,4
66,4,0,25,-6
66,4,1,-73,-5
66,5,0,-97,4
67,4,0,22,-5
67,4,1,-76,-5
67,5,0,-97,4
68,4,0,20,-5
68,4,1,-79,-5
68,5,0,-97,4
69,4,0,18,-4
69,4,1,-82,-5
69,5,0,-97,4
70,4,0,16,-4
70,4,1,-85,-5
70,5,0,-97,4
71,4,0,15,-4
71,4,1,-88,-5
71,5,0,-97,4
72,4,0,14,-3
72,4,1,-91,-5
72,5,0,-97,4
73,4,0,13,-3
73,4,1,-94,-5
73,5,0,-97,4
74,4,0,12,-3
74,4,1,-97,-5
74,5,0,-97,4
75,4,1,-100,-5
75,5,0,-97,4
76,4,1,-103,-5
76,5,0,-97,4
77,4,1,-106,-5
77,5,0,-97,4
78,4,1,-108,-4
78,5,0,-97,4
79,4,1,-111,-4
79,5,0,-97,4
80,4,1,-114,-4
80,5,0,-97,4
81,4,1,-116,-4
81,5,0,-97,4
82,4,1,-119,-4
82,5,0,-97,4
83,4,1,-121,-4
83,5,0,-97,4
84,4,1,-123,-4
84,5,0,-97,4
85,4,1,-125,-4
85,5,0,-97,4
86,4,1,-127,-4
86,5,0,-97,4
87,4,1,-129,-4
87,5,0,-97,4
88,4,1,-131,-4
88,5,0,-97,4
89,4,1,-132,-3
89,5,0,-97,4
90,4,1,-134,-3
90,5,0,-97,4
91,4,1,-136,-3
91,5,0,-97,4
92,4,1,-137,-3
92,5,0,-97,4
93,4,1,-138,-3
93,5,0,-97,4
94,4,1,-140,-3
94,5,0,-97,4
95,4,1,-141,-3
95,5,0,-97,4
96,4,1,-142,-3
96,5,0,-97,4
97,4,1,-143,-3
97,5,0,-97,4
98,4,1,-144,-3
98,5,0,-97,4
99,4,1,-145,-3
99,5,0,-97,4
