0,4,2,-6,-2
1,4,0,-22,-1
1,4,1,2,-1
1,4,2,-6,-2
2,4,0,-22,-1
2,4,1,2,-1
2,4,2,-6,-2
3,4,0,-23,-1
3,4,1,2,-1
3,4,2,-6,-2
4,0,0,-31,-1
4,4,0,-23,-1
4,4,1,2,-1
4,4,2,-6,-2
5,0,0,-32,-1
5,4,0,-24,-1
5,4,1,2,-1
5,4,2,-7,-2
6,0,0,-33,-1
6,4,0,-24,-1
6,4,1,2,-1
6,4,2,-7,-2
7,0,0,-34,-1
7,4,0,-24,-1
7,4,1,2,-1
7,4,2,-7,-2
8,0,0,-35,-2
8,4,0,-25,-1
8,4,1,3,-1
8,4,2,-7,-2
9,0,0,-36,-2
9,4,0,-25,-1
9,4,1,3,-1
9,4,2,-7,-2
10,0,0,-38,-2
10,4,0,-26,-1
10,4,1,3,-1
10,4,2,-7,-2
11,0,0,-39,-2
11,4,0,-26,-1
11,4,1,3,-1
11,4,2,-7,-2
12,0,0,-41,-2
12,4,0,-27,-1
12,4,1,3,-1
12,4,2,-8,-2
13,0,0,-43,-2
13,4,0,-27,-1
13,4,1,3,-1
13,4,2,-8,-2
14,0,0,-44,-2
14,4,0,-28,-1
14,4,1,3,-1
14,4,2,-8,-2
15,0,0,-46,-2
15,4,0,-28,-1
15,4,1,3,-1
15,4,2,-8,-2
16,0,0,-48,-2
16,4,0,-29,-1
16,4,1,3,-1
16,4,2,-8,-2
17,0,0,-51,-2
17,4,0,-30,-1
17,4,1,3,-1
17,4,2,-9,-2
18,0,0,-53,-2
18,4,0,-30,-1
18,4,1,3,-1
18,4,2,-9,-2
19,0,0,-56,-2
19,4,0,-31,-1
19,4,1,3,-1
19,4,2,-9,-2
20,0,0,-58,-2
20,4,0,-31,-1
20,4,1,3,-1
20,4,2,-9,-2
21,0,0,-61,-2
21,4,0,-32,-1
21,4,1,3,-1
21,4,2,-10,-3
22,0,0,-64,-2
22,4,0,-33,-1
22,4,1,4,-1
22,4,2,-10,-3
23,0,0,-67,-2
23,4,0,-34,-1
23,4,1,4,-1
23,4,2,-10,-3
24,0,0,-71,-3
24,4,0,-34,-1
24,4,1,4,-1
24,4,2,-10,-3
25,0,0,-74,-3
25,4,0,-35,-1
25,4,1,4,-1
25,4,2,-11,-3
26,0,0,-78,-3
26,4,0,-36,-1
26,4,1,4,-1
26,4,2,-11,-3
27,0,0,-81,-3
27,4,0,-37,-1
27,4,1,4,-1
27,4,2,-11,-3
28,0,0,-85,-3
28,4,0,-38,-1
28,4,1,4,-1
28,4,2,-12,-3
29,0,0,-89,-3
29,4,0,-39,-1
29,4,1,4,-1
29,4,2,-12,-3
30,0,0,-92,-3
30,4,0,-40,-1
30,4,1,5,-1
30,4,2,-13,-3
31,0,0,-96,-3
31,4,0,-41,-1
31,4,1,5,-1
31,4,2,-13,-4
32,0,0,-100,-3
32,4,0,-42,-2
32,4,1,5,-1
32,4,2,-14,-4
33,0,0,-103,-3
33,4,0,-43,-2
33,4,1,5,-1
33,4,2,-14,-4
34,0,0,-107,-3
34,4,0,-45,-2
34,4,1,5,-1
34,4,2,-15,-4
35,0,0,-110,-3
35,4,0,-46,-2
35,4,1,6,-1
35,4,2,-16,-4
36,0,0,-113,-2
