0,4,0,30,-1
1,4,0,31,-1
2,4,0,31,-1
3,4,0,32,-1
4,4,0,32,-1
5,4,0,33,-1
6,4,0,33,-1
7,4,0,34,-1
8,4,0,34,-1
9,4,0,34,-1
10,4,0,35,-1
11,4,0,36,-1
12,4,0,36,-1
13,4,0,37,-1
14,4,0,37,-1
15,4,0,38,-1
16,4,0,38,-1
17,4,0,39,-1
18,4,0,40,-1
19,4,0,40,-1
20,4,0,41,-1
21,4,0,42,-1
22,4,0,42,-1
23,4,0,43,-1
24,4,0,44,-1
25,4,0,45,-1
26,4,0,45,-2
27,4,0,46,-2
28,4,0,47,-2
29,4,0,48,-2
30,4,0,49,-2
31,4,0,50,-2
32,4,0,51,-2
33,4,0,52,-2
34,4,0,53,-2
35,4,0,54,-2
36,1,0,-128,-2
36,4,0,55,-2
37,1,0,-132,-2
37,4,0,56,-2
38,1,0,-135,-2
38,4,0,57,-2
39,1,0,-137,-2
39,4,0,58,-2
40,1,0,-140,-2
40,4,0,59,-2
41,1,0,-142,-1
41,4,0,60,-2
42,1,0,-144,-1
42,4,0,61,-2
43,1,0,-146,-1
43,4,0,63,-2
44,1,0,-148,-1
44,4,0,64,-2
45,1,0,-149,-1
45,4,0,65,-2
46,1,0,-151,-1
46,4,0,66,-2
47,1,0,-152,-1
47,4,0,68,-2
48,1,0,-153,-1
48,4,0,69,-2
49,1,0,-154,-1
49,4,0,71,-2
50,1,0,-155,-1
50,4,0,72,-2
51,1,0,-156,-1
51,4,0,73,-2
52,1,0,-157,-1
52,4,0,75,-2
53,1,0,-158,-1
53,4,0,76,-2
54,1,0,-159,-1
54,4,0,78,-2
55,1,0,-159,-1
55,4,0,79,-2
56,1,0,-160,-1
56,4,0,81,-2
57,1,0,-161,-1
57,4,0,82,-2
58,1,0,-161,-1
58,4,0,84,-2
59,1,0,-162,-1
59,4,0,85,-2
60,1,0,-162,-1
60,4,0,87,-2
61,1,0,-163,-1
61,4,0,89,-2
62,1,0,-163,-1
62,4,0,90,-2
63,1,0,-164,-1
63,4,0,92,-2
64,1,0,-164,-1
64,4,0,93,-2
65,1,0,-165,-1
65,4,0,95,-2
66,1,0,-165,-1
66,4,0,96,-2
67,1,0,-165,-1
67,4,0,98,-2
68,1,0,-166,-1
68,4,0,99,-2
69,1,0,-166,-1
69,4,0,101,-2
70,1,0,-166,-1
70,4,0,102,-2
71,1,0,-167,-1
71,4,0,104,-2
72,1,0,-167,-1
72,4,0,105,-2
73,1,0,-167,-1
73,4,0,107,-2
74,1,0,-168,-1
74,4,0,108,-2
75,1,0,-168,-1
75,4,0,110,-2
76,1,0,-168,0
76,4,0,111,-2
77,1,0,-168,0
77,4,0,112,-2
78,1,0,-169,0
78,4,0,114,-2
79,4,0,115,-2
80,4,0,116,-2
81,4,0,118,-2
82,4,0,119,-2
83,4,0,120,-2
84,4,0,121,-2
85,4,0,122,-2
86,4,0,123,-2
87,4,0,124,-2
88,4,0,125,-2
89,4,0,126,-2
90,4,0,127,-2
91,4,0,128,-2
92,4,0,129,-2
93,4,0,130,-2
94,4,0,131,-2
95,4,0,132,-2
96,4,0,133,-2
97,4,0,134,-2
98,4,0,135,-2
99,4,0,135,-1
