1,4,1,1,-1
1,4,2,1,-1
2,4,0,177,0
2,4,1,1,-1
2,4,2,1,-1
3,4,0,177,0
3,4,1,1,-1
3,4,2,1,-1
4,4,0,177,0
4,4,1,1,-1
4,4,2,1,-1
5,4,0,177,0
5,4,1,1,-1
5,4,2,1,-1
6,4,0,177,0
6,4,1,1,-1
6,4,2,1,-1
7,4,0,177,0
7,4,1,1,-1
7,4,2,1,-1
8,4,0,177,-1
8,4,1,1,-1
8,4,2,1,-1
9,4,0,177,-1
9,4,1,1,-1
9,4,2,1,-1
10,4,0,177,-1
10,4,1,1,-1
10,4,2,1,-1
11,4,0,177,-1
11,4,1,1,-1
11,4,2,1,-1
12,4,0,177,-1
12,4,1,1,-1
12,4,2,1,-2
13,4,0,177,-1
13,4,1,1,-1
13,4,2,1,-2
14,4,0,177,-1
14,4,1,1,-1
14,4,2,1,-2
15,4,0,177,-1
15,4,1,1,-1
15,4,2,1,-2
16,4,0,177,-1
16,4,1,1,-1
16,4,2,1,-2
17,4,0,177,-1
17,4,1,1,-1
17,4,2,1,-2
18,4,0,176,-1
18,4,1,1,-1
18,4,2,1,-2
19,4,0,176,-1
19,4,1,1,-1
19,4,2,1,-2
20,4,0,176,-1
20,4,1,1,-1
20,4,2,1,-2
21,4,0,176,-1
21,4,1,1,-1
21,4,2,2,-2
22,4,0,176,-1
22,4,1,1,-1
22,4,2,2,-2
23,4,0,176,-1
23,4,1,1,-1
23,4,2,2,-2
24,4,0,176,-1
24,4,1,1,-1
24,4,2,2,-2
25,4,0,176,-1
25,4,1,1,-1
25,4,2,2,-2
26,4,0,176,-1
26,4,1,1,-1
26,4,2,2,-2
27,4,0,176,-1
27,4,1,1,-1
27,4,2,2,-2
28,4,0,176,-1
28,4,1,1,-1
28,4,2,2,-2
29,4,0,176,-1
29,4,1,1,-1
29,4,2,2,-3
30,4,0,176,-1
30,4,1,1,-1
30,4,2,2,-3
31,4,0,176,-1
31,4,1,1,-1
31,4,2,2,-3
32,4,0,175,-1
32,4,1,1,-1
32,4,2,2,-3
33,4,0,175,-1
33,4,1,1,-1
33,4,2,2,-3
34,4,0,175,-1
34,4,1,1,-1
34,4,2,2,-3
35,4,0,175,-1
35,4,1,1,-1
35,4,2,3,-3
36,4,0,175,-1
36,4,1,2,-1
36,4,2,3,-4
37,4,0,175,-1
37,4,1,2,-1
37,4,2,3,-4
38,4,0,175,-1
38,4,1,2,-1
38,4,2,3,-4
39,4,0,175,-1
39,4,1,2,-1
39,4,2,3,-4
40,4,0,174,-1
40,4,1,2,-1
40,4,2,4,-5
41,4,0,174,-1
41,4,1,2,-1
41,4,2,4,-5
42,4,0,174,-1
42,4,1,2,-1
42,4,2,4,-5
43,4,0,174,-1
43,4,1,2,-1
43,4,2,4,-6
44,4,0,174,-1
44,4,1,2,-1
44,4,2,5,-6
45,4,0,174,-1
45,4,1,2,-2
45,4,2,5,-7
46,4,0,173,-1
46,4,1,2,-2
46,4,2,6,-8
47,4,0,173,-1
47,4,1,2,-2
47,4,2,7,-9
48,4,0,173,-1
48,4,1,2,-2
48,4,2,8,-10
49,4,0,173,-1
49,4,1,3,-2
49,4,2,10,-12
50,4,0,173,-1
50,4,1,3,-2
50,4,2,12,-15
51,4,0,172,-1
51,4,1,3,-2
51,4,2,15,-19
52,4,0,172,-1
52,4,1,3,-2
52,4,2,22,-25
53,4,0,172,-1
53,4,1,3,-2
53,4,2,36,-37
54,4,0,171,-1
54,4,1,4,-3
54,4,2,77,-51
55,4,0,171,-1
55,4,1,4,-3
55,4,2,131,-44
56,4,0,171,-2
56,4,1,4,-3
56,4,2,153,-30
57,4,0,170,-2
57,4,1,5,-3
57,4,2,162,-21
58,4,0,170,-2
58,4,1,5,-4
58,4,2,167,-16
59,4,0,169,-2
59,4,1,6,-4
59,4,2,169,-13
60,4,0,169,-2
60,4,1,7,-5
60,4,2,171,-11
61,4,0,168,-2
61,4,1,8,-6
61,4,2,172,-10
62,4,0,168,-2
62,4,1,10,-7
62,4,2,173,-8
63,4,0,167,-2
63,4,1,12,-9
63,4,2,174,-7
64,4,0,166,-2
64,4,1,16,-11
64,4,2,175,-7
65,4,0,165,-2
65,4,1,24,-17
65,4,2,175,-6
66,4,0,164,-3
66,4,1,46,-27
66,4,2,176,-6
67,4,0,163,-3
67,4,1,103,-35
67,4,2,176,-5
68,4,0,161,-3
68,4,1,145,-23
68,4,2,176,-5
69,4,0,160,-3
69,4,1,159,-15
69,4,2,177,-4
70,4,0,158,-4
70,4,1,165,-10
70,4,2,177,-4
71,4,0,155,-4
71,4,1,169,-8
71,4,2,177,-4
72,4,0,153,-4
72,4,1,171,-7
72,4,2,177,-4
73,4,0,149,-5
73,4,1,172,-6
73,4,2,177,-4
74,4,0,144,-5
74,4,1,173,-5
74,4,2,177,-3
75,4,0,139,-6
75,4,1,174,-4
75,4,2,178,-3
76,4,0,131,-7
76,4,1,175,-4
76,4,2,178,-3
77,4,0,121,-8
77,4,1,175,-3
