25,2,0,-106,-2
26,2,0,-105,-2
27,2,0,-104,-2
28,2,0,-103,-2
29,1,0,-141,-1
29,2,0,-102,-2
29,4,0,-175,-1
30,1,0,-140,-1
30,2,0,-102,-2
30,4,0,-174,-1
31,1,0,-138,-1
31,2,0,-101,-2
31,4,0,-174,-2
32,1,0,-137,-1
32,2,0,-100,-2
32,4,0,-174,-2
33,1,0,-135,-1
33,2,0,-99,-2
33,4,0,-174,-2
34,1,0,-134,-1
34,2,0,-98,-2
34,4,0,-174,-2
35,1,0,-132,-2
35,2,0,-97,-2
35,4,0,-174,-2
36,1,0,-130,-2
36,2,0,-96,-2
36,4,0,-174,-2
37,1,0,-128,-2
37,2,0,-95,-2
37,4,0,-174,-2
38,1,0,-126,-2
38,2,0,-94,-2
38,4,0,-173,-2
39,1,0,-124,-2
39,2,0,-93,-2
39,4,0,-173,-2
40,1,0,-121,-2
40,2,0,-93,-2
40,4,0,-173,-2
41,1,0,-119,-2
41,2,0,-92,-2
41,4,0,-173,-2
42,1,0,-116,-2
42,2,0,-91,-2
42,4,0,-173,-2
43,1,0,-114,-2
43,2,0,-90,-2
43,4,0,-173,-2
44,1,0,-111,-2
44,2,0,-89,-2
44,4,0,-172,-2
45,1,0,-108,-2
45,2,0,-88,-2
45,4,0,-172,-2
46,1,0,-105,-2
46,2,0,-87,-2
46,4,0,-172,-2
47,1,0,-102,-2
47,2,0,-86,-2
47,4,0,-172,-2
48,1,0,-99,-2
48,2,0,-85,-2
48,4,0,-171,-2
49,1,0,-95,-2
49,2,0,-84,-2
49,4,0,-171,-2
50,1,0,-92,-2
50,2,0,-83,-2
50,4,0,-171,-2
51,1,0,-89,-2
51,2,0,-82,-2
51,4,0,-171,-2
52,1,0,-86,-2
52,2,0,-82,-2
52,4,0,-170,-3
53,1,0,-82,-2
53,2,0,-81,-2
53,4,0,-170,-3
54,1,0,-79,-2
54,2,0,-80,-2
54,4,0,-170,-3
55,1,0,-76,-2
55,2,0,-79,-2
55,4,0,-169,-3
56,1,0,-73,-2
56,2,0,-78,-2
56,4,0,-169,-3
57,1,0,-70,-2
57,2,0,-77,-2
57,4,0,-168,-3
58,1,0,-67,-2
58,2,0,-76,-2
58,4,0,-168,-3
59,1,0,-65,-2
59,4,0,-167,-3
60,1,0,-62,-2
60,4,0,-167,-3
61,1,0,-60,-2
61,4,0,-166,-4
62,1,0,-57,-2
62,4,0,-165,-4
63,1,0,-55,-2
63,4,0,-165,-4
64,1,0,-53,-2
64,4,0,-164,-4
65,1,0,-51,-2
65,4,0,-163,-4
66,1,0,-49,-2
66,4,0,-162,-5
67,1,0,-47,-2
67,4,0,-161,-5
68,1,0,-46,-1
68,4,0,-159,-5
69,1,0,-44,-1
69,4,0,-158,-6
70,1,0,-43,-1
70,4,0,-156,-6
71,1,0,-41,-1
71,4,0,-154,-7
72,1,0,-40,-1
72,4,0,-152,-7
73,1,0,-39,-1
73,4,0,-149,-8
74,1,0,-37,-1
74,4,0,-146,-9
75,1,0,-36,-1
75,4,0,-142,-9
76,1,0,-35,-1
76,4,0,-137,-10
77,1,0,-34,-1
77,4,0,-131,-11
78,1,0,-33,-1
78,4,0,-124,-12
79,1,0,-32,-1
79,4,0,-115,-14
80,1,0,-31,-1
80,4,0,-105,-14
81,1,0,-30,-1
81,4,0,-95,-15
82,1,0,-30,-1
82,4,0,-83,-15
83,1,0,-29,-1
83,4,0,-73,-14
84,4,0,-63,-13
85,4,0,-55,-12
86,4,0,-48,-11
87,4,0,-42,-10
88,4,0,-38,-9
89,4,0,-34,-8
90,4,0,-31,-8
91,4,0,-28,-7
92,4,0,-26,-7
93,4,0,-24,-6
94,4,0,-22,-6
95,4,0,-21,-5
96,4,0,-19,-5
97,4,0,-18,-5
98,4,0,-17,-5
99,4,0,-16,-4
