0,5,0,-133,9
1,4,0,-179,-1
1,4,1,179,0
1,5,0,-133,9
2,4,0,-179,-1
2,4,1,179,0
2,5,0,-133,9
3,4,0,-178,-1
3,4,1,179,0
3,5,0,-133,9
4,4,0,-178,-1
4,4,1,179,0
4,5,0,-133,9
5,4,0,-178,-1
5,4,1,179,0
5,5,0,-133,9
6,4,0,-178,-1
6,4,1,179,0
6,5,0,-133,9
7,4,0,-178,-1
7,4,1,179,0
7,5,0,-133,9
8,4,0,-178,-1
8,4,1,179,0
8,5,0,-133,9
9,4,0,-178,-1
9,4,1,179,0
9,5,0,-133,9
10,4,0,-178,-1
10,4,1,179,0
10,5,0,-133,9
11,4,0,-178,-1
11,4,1,179,0
11,5,0,-133,9
12,4,0,-178,-1
12,4,1,179,0
12,5,0,-133,9
13,4,0,-178,-1
13,4,1,179,0
13,5,0,-133,9
14,4,0,-178,-1
14,4,1,179,0
14,5,0,-133,9
15,4,0,-178,-1
15,4,1,179,0
15,5,0,-133,9
16,4,0,-178,-1
16,4,1,179,0
16,5,0,-133,9
17,4,0,-178,-1
17,4,1,179,0
17,5,0,-133,9
18,4,0,-178,-1
18,4,1,179,0
18,5,0,-133,9
19,4,0,-178,-1
19,4,1,179,0
19,5,0,-133,9
20,4,0,-178,-1
20,4,1,179,-1
20,5,0,-133,9
21,4,0,-178,-1
21,4,1,179,-1
21,5,0,-133,9
22,4,0,-177,-1
22,4,1,179,-1
22,5,0,-133,9
23,4,0,-177,-1
23,4,1,179,-1
23,5,0,-133,9
24,4,0,-177,-1
24,4,1,179,-1
24,5,0,-133,9
25,4,0,-177,-1
25,4,1,179,-1
25,5,0,-133,9
26,4,0,-177,-1
26,4,1,179,-1
26,5,0,-133,9
27,4,0,-177,-1
27,4,1,178,-1
27,5,0,-133,9
28,4,0,-177,-2
28,4,1,178,-1
28,5,0,-133,9
29,4,0,-177,-2
29,4,1,178,-1
29,5,0,-133,9
30,4,0,-176,-2
30,4,1,178,-1
30,5,0,-133,9
31,4,0,-176,-2
31,4,1,178,-1
31,5,0,-133,9
32,4,0,-176,-2
32,4,1,178,-1
32,5,0,-133,9
33,4,0,-176,-2
33,4,1,178,-1
33,5,0,-133,9
34,4,0,-175,-2
34,4,1,178,-1
34,5,0,-133,9
35,4,0,-175,-2
35,4,1,178,-1
35,5,0,-133,9
36,4,0,-175,-2
