52,4,0,174,-1
53,4,0,174,-2
54,4,0,174,-2
55,4,0,173,-2
56,4,0,173,-2
57,4,0,173,-2
58,4,0,173,-2
59,4,0,172,-2
60,4,0,172,-2
61,4,0,172,-2
62,4,0,171,-2
63,4,0,171,-2
64,4,0,170,-2
65,4,0,170,-2
66,4,0,169,-3
67,4,0,169,-3
68,4,0,168,-3
69,4,0,167,-3
70,4,0,166,-3
71,4,0,165,-4
72,4,0,164,-4
73,4,0,162,-4
74,4,0,160,-5
75,4,0,158,-5
76,4,0,156,-6
77,4,0,152,-7
78,4,0,148,-8
79,4,0,142,-9
80,4,0,134,-10
81,4,0,123,-12
82,4,0,109,-13
83,4,0,92,-14
84,4,0,75,-13
85,4,0,60,-12
86,4,0,49,-11
87,4,0,40,-9
88,4,0,34,-8
89,4,0,29,-7
90,4,0,26,-6
91,4,0,23,-6
92,4,0,21,-5
93,4,0,19,-5
94,4,0,17,-4
95,4,0,16,-4
96,4,0,15,-4
97,4,0,14,-3
98,4,0,13,-3
99,4,0,12,-3
