26,4,0,-178,-1
27,4,0,-178,-1
28,4,0,-178,-1
29,4,0,-178,-1
30,4,0,-178,-2
31,4,0,-178,-2
32,4,0,-178,-2
33,4,0,-178,-2
34,4,0,-178,-2
35,4,0,-178,-2
36,4,0,-178,-2
37,4,0,-178,-2
38,4,0,-178,-2
39,4,0,-178,-2
40,4,0,-178,-2
41,4,0,-177,-2
42,4,0,-177,-2
43,4,0,-177,-2
44,4,0,-177,-2
45,4,0,-177,-3
46,4,0,-177,-3
47,4,0,-177,-3
47,4,2,32,-1
48,4,0,-176,-3
49,4,0,-176,-3
50,4,0,-176,-3
51,4,0,-176,-4
51,4,2,36,-1
52,4,0,-175,-4
52,4,2,37,-1
53,4,0,-175,-4
53,4,2,38,-1
54,4,0,-175,-5
54,4,1,177,-1
54,4,2,39,-1
55,4,0,-174,-5
55,4,1,177,-1
55,4,2,40,-1
56,4,0,-174,-6
56,4,1,177,-1
56,4,2,41,-1
57,4,0,-173,-6
57,4,1,177,-1
57,4,2,43,-1
58,4,0,-172,-7
58,4,1,177,-1
58,4,2,44,-2
59,4,0,-171,-8
59,4,1,176,-1
59,4,2,45,-2
60,4,0,-169,-9
60,4,1,176,-1
60,4,2,47,-2
61,4,0,-167,-11
61,4,1,176,-1
61,4,2,48,-2
62,4,0,-163,-14
62,4,1,176,-1
62,4,2,50,-2
63,4,0,-157,-18
63,4,1,176,-1
63,4,2,51,-2
64,4,0,-146,-26
64,4,1,175,-2
64,4,2,53,-2
65,4,0,-120,-37
65,4,1,175,-2
65,4,2,55,-2
66,4,0,-71,-39
66,4,1,175,-2
66,4,2,57,-2
67,4,0,-39,-28
67,4,1,175,-2
67,4,2,59,-2
68,4,0,-25,-20
68,4,1,174,-2
68,4,2,61,-2
69,4,0,-18,-15
69,4,1,174,-2
69,4,2,63,-2
70,4,0,-14,-12
70,4,1,173,-2
70,4,2,65,-2
71,4,0,-12,-10
71,4,1,173,-3
71,4,2,67,-2
72,4,0,-10,-8
72,4,1,172,-3
72,4,2,70,-2
73,4,0,-9,-7
73,4,1,171,-3
73,4,2,72,-2
74,4,0,-8,-6
74,4,1,170,-4
74,4,2,75,-2
75,4,0,-7,-6
75,4,1,168,-4
75,4,2,77,-2
76,4,0,-6,-5
76,4,1,167,-5
76,4,2,80,-2
77,4,0,-6,-5
77,4,1,164,-6
77,4,2,83,-2
78,4,0,-5,-4
78,4,1,160,-7
78,4,2,85,-2
79,4,0,-5,-4
79,4,1,154,-9
79,4,2,88,-2
80,4,0,-4,-4
80,4,1,144,-12
80,4,2,91,-2
81,4,0,-4,-4
81,4,1,124,-16
81,4,2,93,-2
82,4,0,-4,-3
82,4,1,89,-19
82,4,2,96,-2
83,4,0,-4,-3
83,4,1,55,-16
83,4,2,99,-2
84,4,0,-3,-3
84,4,1,36,-12
84,4,2,101,-2
85,4,0,-3,-3
85,4,1,26,-9
85,4,2,104,-2
86,4,0,-3,-3
86,4,1,20,-7
86,4,2,107,-2
87,4,0,-3,-3
87,4,1,16,-6
87,4,2,109,-2
88,4,0,-3,-2
88,4,1,14,-5
88,4,2,111,-2
89,4,0,-3,-2
89,4,1,12,-4
89,4,2,114,-2
90,4,0,-3,-2
90,4,1,10,-4
90,4,2,116,-2
91,4,0,-3,-2
91,4,1,9,-3
91,4,2,118,-2
92,4,0,-2,-2
92,4,1,8,-3
92,4,2,120,-2
93,4,0,-2,-2
93,4,1,8,-3
93,4,2,122,-2
94,4,0,-2,-2
94,4,1,7,-2
94,4,2,124,-2
95,4,0,-2,-2
95,4,1,6,-2
95,4,2,126,-2
96,4,0,-2,-2
96,4,1,6,-2
96,4,2,128,-2
97,4,0,-2,-2
97,4,1,6,-2
97,4,2,129,-2
98,4,0,-2,-2
98,4,1,5,-2
98,4,2,131,-2
99,4,0,-2,-2
99,4,1,5,-2
99,4,2,132,-2
