0,4,1,175,-2
1,4,1,175,-2
2,4,1,175,-2
3,4,1,175,-2
4,4,1,174,-2
5,4,1,174,-2
6,4,1,174,-2
7,4,1,174,-2
8,4,1,174,-2
9,4,1,174,-2
10,4,1,173,-2
11,4,1,173,-3
12,4,1,173,-3
13,4,1,173,-3
14,4,1,172,-3
15,4,1,172,-3
16,4,1,172,-3
17,4,1,172,-3
18,4,1,171,-3
19,4,1,171,-3
20,4,1,170,-4
21,4,1,170,-4
22,4,1,169,-4
23,4,1,169,-4
24,4,1,168,-4
25,4,1,167,-5
26,4,1,167,-5
27,4,1,166,-5
28,4,1,165,-6
29,4,1,164,-6
30,4,1,162,-7
31,4,1,161,-7
32,4,1,159,-8
33,4,1,156,-9
34,4,1,153,-10
35,4,1,150,-11
36,4,1,145,-12
37,4,1,139,-14
38,4,1,131,-16
39,4,1,121,-18
40,4,1,107,-20
41,4,1,92,-21
42,4,1,76,-20
43,4,1,63,-18
44,4,1,52,-16
45,4,1,43,-14
46,4,1,37,-13
47,4,1,32,-11
48,4,1,28,-10
49,4,1,25,-9
50,4,1,22,-8
51,4,1,20,-7
52,4,1,19,-7
53,4,1,17,-6
54,4,1,16,-6
55,4,1,15,-5
56,4,1,14,-5
57,4,1,13,-5
58,4,1,12,-5
59,4,1,12,-4
60,4,1,11,-4
61,4,1,10,-4
62,4,1,10,-4
63,4,1,9,-4
64,4,1,9,-3
65,4,1,9,-3
66,4,0,21,-1
66,4,1,8,-3
67,4,0,22,-1
67,4,1,8,-3
68,4,0,23,-1
68,4,1,8,-3
69,4,0,25,-1
69,4,1,7,-3
70,4,0,26,-1
70,4,1,7,-3
71,4,0,28,-1
71,4,1,7,-3
72,4,0,30,-1
72,4,1,7,-3
73,4,0,32,-1
73,4,1,7,-2
74,4,0,35,-1
74,4,1,6,-2
75,4,0,37,-1
75,4,1,6,-2
76,4,0,41,-1
76,4,1,6,-2
77,4,0,44,-1
77,4,1,6,-2
78,4,0,49,-1
78,4,1,6,-2
79,4,0,53,-2
79,4,1,6,-2
80,4,0,59,-2
80,4,1,5,-2
81,4,0,65,-2
81,4,1,5,-2
82,4,0,72,-2
82,4,1,5,-2
83,4,0,80,-2
83,4,1,5,-2
84,4,0,88,-2
84,4,1,5,-2
85,4,0,96,-2
85,4,1,5,-2
86,4,0,103,-2
86,4,1,5,-2
87,4,0,111,-2
87,4,1,5,-2
88,4,0,117,-2
88,4,1,4,-2
89,4,0,123,-2
89,4,1,4,-2
90,4,0,128,-2
90,4,1,4,-2
91,4,0,133,-1
91,4,1,4,-2
92,4,0,137,-1
92,4,1,4,-2
93,4,0,140,-1
93,4,1,4,-2
94,4,0,143,-1
94,4,1,4,-1
95,4,0,146,-1
95,4,1,4,-1
96,4,0,148,-1
96,4,1,4,-1
97,4,0,150,-1
97,4,1,4,-1
98,4,0,152,-1
98,4,1,4,-1
99,4,0,154,-1
99,4,1,4,-1
