0,5,0,-32,18
1,5,0,-31,17
2,5,0,-30,17
3,5,0,-29,16
4,5,0,-28,16
5,5,0,-27,15
6,5,0,-26,15
7,5,0,-25,14
8,5,0,-24,14
9,5,0,-23,14
10,5,0,-23,13
11,5,0,-22,13
12,5,0,-21,13
13,5,0,-21,12
14,5,0,-20,12
15,5,0,-20,12
16,5,0,-19,11
17,5,0,-19,11
18,5,0,-18,11
19,5,0,-18,11
20,5,0,-17,10
21,5,0,-17,10
22,5,0,-17,10
23,5,0,-16,10
24,4,1,-4,-2
24,5,0,-16,9
25,4,1,-4,-2
25,5,0,-16,9
26,4,1,-4,-2
26,5,0,-15,9
27,4,1,-4,-2
27,5,0,-15,9
28,4,1,-4,-2
28,5,0,-15,9
29,4,1,-4,-2
29,5,0,-14,9
30,4,1,-4,-2
30,5,0,-14,8
31,4,1,-5,-2
31,5,0,-14,8
32,4,1,-5,-2
32,5,0,-14,8
33,4,1,-5,-2
33,5,0,-13,8
34,4,1,-5,-2
34,5,0,-13,8
35,4,1,-5,-2
35,5,0,-13,8
36,4,1,-6,-2
36,5,0,-13,8
37,4,1,-6,-2
37,5,0,-12,7
38,4,1,-6,-3
38,5,0,-12,7
39,4,1,-6,-3
39,5,0,-12,7
40,4,1,-7,-3
40,5,0,-12,7
41,4,1,-7,-3
41,5,0,-12,7
42,4,1,-7,-3
42,5,0,-11,7
43,4,1,-8,-3
43,5,0,-11,7
44,4,1,-8,-4
44,5,0,-11,7
45,4,1,-9,-4
45,5,0,-11,7
46,4,1,-9,-4
46,5,0,-11,6
47,4,1,-10,-4
47,5,0,-11,6
48,4,1,-11,-5
48,5,0,-10,6
49,4,1,-11,-5
49,5,0,-10,6
50,4,1,-12,-5
50,5,0,-10,6
51,4,1,-14,-6
51,5,0,-10,6
52,4,1,-15,-6
52,5,0,-10,6
53,4,1,-17,-7
53,5,0,-10,6
54,4,1,-19,-8
54,5,0,-10,6
55,4,1,-22,-9
55,5,0,-10,6
56,4,1,-26,-11
56,5,0,-9,6
57,4,0,165,-3
57,4,1,-31,-13
57,5,0,-9,6
58,4,0,164,-3
58,4,1,-39,-15
58,5,0,-9,6
59,4,0,161,-4
59,4,1,-50,-18
59,5,0,-9,5
60,4,0,159,-4
60,4,1,-67,-22
60,5,0,-9,5
61,4,0,155,-5
61,4,1,-89,-24
61,5,0,-9,5
62,4,0,150,-6
62,4,1,-111,-22
62,5,0,-9,5
63,4,0,142,-7
63,4,1,-129,-19
63,5,0,-9,5
64,4,0,131,-9
64,4,1,-140,-16
64,5,0,-9,5
65,4,0,114,-10
65,4,1,-148,-13
65,5,0,-8,5
66,4,0,92,-11
66,4,1,-153,-11
66,5,0,-8,5
67,4,0,70,-11
67,4,1,-157,-9
67,5,0,-8,5
68,4,0,52,-9
68,4,1,-160,-8
68,5,0,-8,5
69,4,0,40,-7
69,4,1,-163,-7
69,5,0,-8,5
70,4,0,32,-6
70,4,1,-165,-7
70,5,0,-8,5
71,4,0,27,-5
71,4,1,-166,-6
71,5,0,-8,5
72,4,0,23,-4
72,4,1,-167,-5
72,5,0,-8,5
73,4,0,20,-4
73,4,1,-168,-5
73,5,0,-8,5
74,4,0,17,-3
74,4,1,-169,-5
74,5,0,-8,5
75,4,0,16,-3
75,4,1,-170,-4
75,5,0,-8,5
76,4,1,-171,-4
76,5,0,-7,4
77,4,1,-171,-4
77,5,0,-7,4
78,4,1,-172,-4
78,5,0,-7,4
79,4,1,-172,-3
79,5,0,-7,4
80,4,1,-173,-3
80,5,0,-7,4
81,4,1,-173,-3
81,5,0,-7,4
82,4,1,-173,-3
82,5,0,-7,4
83,4,1,-174,-3
83,5,0,-7,4
84,4,1,-174,-3
84,5,0,-7,4
85,4,1,-174,-3
85,5,0,-7,4
86,4,1,-174,-2
86,5,0,-7,4
87,4,1,-175,-2
87,5,0,-7,4
88,4,1,-175,-2
88,5,0,-7,4
89,4,1,-175,-2
89,5,0,-7,4
90,4,1,-175,-2
90,5,0,-7,4
91,4,1,-175,-2
91,5,0,-6,4
92,4,1,-175,-2
92,5,0,-6,4
93,4,1,-176,-2
93,5,0,-6,4
94,4,1,-176,-2
94,5,0,-6,4
95,4,1,-176,-2
95,5,0,-6,4
96,4,1,-176,-2
96,5,0,-6,4
97,5,0,-6,4
98,5,0,-6,4
99,5,0,-6,4
