0,4,1,4,-1
1,4,0,-176,-1
1,4,1,4,-1
2,4,0,-176,-1
2,4,1,5,-1
3,4,0,-176,-1
3,4,1,5,-1
4,4,0,-176,-1
4,4,1,5,-1
5,4,0,-176,-1
5,4,1,5,-1
6,4,0,-176,-1
6,4,1,5,-1
7,4,0,-175,-1
7,4,1,5,-1
8,4,0,-175,-1
8,4,1,5,-1
9,4,0,-175,-1
9,4,1,5,-1
10,4,0,-175,-1
10,4,1,6,-1
11,4,0,-175,-1
11,4,1,6,-1
12,4,0,-175,-1
12,4,1,6,-1
13,4,0,-175,-1
13,4,1,6,-1
14,4,0,-174,-1
14,4,1,6,-1
15,4,0,-174,-1
15,4,1,6,-1
16,4,0,-174,-1
16,4,1,7,-1
17,4,0,-174,-1
17,4,1,7,-1
18,4,0,-174,-1
18,4,1,7,-1
19,4,0,-173,-1
19,4,1,7,-1
20,4,0,-173,-1
20,4,1,8,-1
21,4,0,-173,-1
21,4,1,8,-1
22,4,0,-173,-1
22,4,1,8,-1
23,4,0,-172,-1
23,4,1,9,-1
24,4,0,-172,-1
24,4,1,9,-1
25,4,0,-171,-1
25,4,1,10,-2
26,4,0,-171,-1
26,4,1,10,-2
27,4,0,-170,-1
27,4,1,11,-2
28,4,0,-170,-1
28,4,1,11,-2
29,4,0,-169,-2
29,4,1,12,-2
30,4,0,-169,-2
30,4,1,13,-2
31,4,0,-168,-2
31,4,1,13,-2
32,4,0,-167,-2
32,4,1,14,-2
33,4,0,-166,-2
33,4,1,15,-3
34,4,0,-165,-2
34,4,1,17,-3
35,4,0,-163,-2
35,4,1,18,-3
36,4,0,-161,-3
36,4,1,20,-3
37,4,0,-159,-3
37,4,1,22,-4
38,4,0,-156,-3
38,4,1,25,-4
39,4,0,-153,-4
39,4,1,28,-4
40,4,0,-148,-4
40,4,1,32,-5
41,4,0,-142,-5
41,4,1,37,-6
42,4,0,-134,-6
42,4,1,44,-6
43,4,0,-122,-7
43,4,1,53,-7
44,4,0,-106,-8
44,4,1,65,-8
45,4,0,-88,-8
45,4,1,79,-9
46,4,0,-70,-8
46,4,1,95,-9
47,4,0,-55,-7
47,4,1,110,-9
48,4,0,-44,-6
48,4,1,123,-8
49,4,0,-37,-5
49,4,1,133,-7
50,4,0,-31,-4
50,4,1,141,-6
51,4,0,-27,-4
51,4,1,146,-5
52,4,0,-23,-3
52,4,1,151,-5
53,4,0,-21,-3
53,4,1,154,-4
54,4,0,-19,-3
54,4,1,157,-4
55,4,0,-17,-2
55,4,1,159,-3
56,4,0,-15,-2
56,4,1,161,-3
57,4,0,-14,-2
57,4,1,162,-3
58,4,0,-13,-2
58,4,1,164,-3
59,4,0,-12,-2
59,4,1,165,-2
60,4,0,-11,-2
60,4,1,166,-2
61,4,0,-11,-2
61,4,1,167,-2
62,4,0,-10,-1
62,4,1,168,-2
63,4,0,-10,-1
63,4,1,168,-2
64,4,0,-9,-1
64,4,1,169,-2
65,4,0,-9,-1
65,4,1,170,-2
66,4,0,-8,-1
66,4,1,170,-2
67,4,0,-8,-1
67,4,1,170,-2
68,4,0,-8,-1
68,4,1,171,-1
69,4,0,-7,-1
69,4,1,171,-1
70,4,0,-7,-1
70,4,1,172,-1
71,4,0,-7,-1
71,4,1,172,-1
72,4,0,-6,-1
72,4,1,172,-1
73,4,0,-6,-1
73,4,1,173,-1
74,4,0,-6,-1
74,4,1,173,-1
75,4,0,-6,-1
75,4,1,173,-1
76,4,0,-6,-1
76,4,1,173,-1
77,4,0,-5,-1
77,4,1,173,-1
78,4,0,-5,-1
78,4,1,174,-1
79,4,0,-5,-1
79,4,1,174,-1
80,4,0,-5,-1
80,4,1,174,-1
81,4,0,-5,-1
81,4,1,174,-1
82,4,0,-5,-1
82,4,1,174,-1
83,4,0,-5,-1
83,4,1,175,-1
84,4,0,-4,-1
84,4,1,175,-1
85,4,0,-4,-1
85,4,1,175,-1
86,4,0,-4,-1
86,4,1,175,-1
87,4,0,-4,-1
87,4,1,175,-1
88,4,0,-4,-1
88,4,1,175,-1
89,4,0,-4,-1
89,4,1,175,-1
90,4,0,-4,-1
90,4,1,175,-1
91,4,0,-4,-1
91,4,1,175,-1
92,4,0,-4,-1
92,4,1,176,-1
93,4,0,-4,-1
93,4,1,176,-1
94,4,0,-4,-1
94,4,1,176,-1
95,4,0,-4,-1
95,4,1,176,-1
96,4,0,-3,-1
96,4,1,176,-1
97,4,0,-3,0
97,4,1,176,-1
98,4,1,176,-1
99,4,1,176,-1
