5,1,0,-171,-1
6,1,0,-170,-2
7,1,0,-170,-2
8,1,0,-170,-2
9,1,0,-170,-2
10,1,0,-170,-2
11,1,0,-169,-2
12,1,0,-169,-2
13,1,0,-169,-2
14,1,0,-168,-2
15,1,0,-168,-2
16,1,0,-168,-2
17,1,0,-167,-2
18,1,0,-167,-2
19,1,0,-167,-2
20,1,0,-166,-2
21,1,0,-166,-2
22,1,0,-165,-2
23,1,0,-165,-2
24,1,0,-164,-2
25,1,0,-164,-3
26,1,0,-163,-3
27,1,0,-162,-3
28,1,0,-162,-3
29,1,0,-161,-3
30,1,0,-160,-3
31,1,0,-159,-3
32,1,0,-158,-3
33,1,0,-157,-4
34,1,0,-155,-4
35,1,0,-154,-4
36,1,0,-153,-4
37,1,0,-151,-4
38,1,0,-149,-5
39,1,0,-147,-5
40,1,0,-144,-5
41,1,0,-141,-6
42,1,0,-138,-6
43,1,0,-134,-7
44,1,0,-130,-7
45,1,0,-125,-7
46,1,0,-120,-8
47,1,0,-114,-8
48,1,0,-107,-9
49,1,0,-100,-9
50,1,0,-93,-9
