1,4,1,-1,-1
2,4,0,172,0
2,4,1,-1,-1
3,4,0,172,0
3,4,1,-1,-1
4,4,0,171,0
4,4,1,-1,-1
5,4,0,171,0
5,4,1,-1,-1
6,4,0,171,0
6,4,1,-1,-1
7,4,0,171,0
7,4,1,-1,-1
8,4,0,171,0
8,4,1,-1,-1
9,4,0,171,-1
9,4,1,-1,-1
10,4,0,170,-1
10,4,1,-1,-1
11,4,0,170,-1
11,4,1,-1,-1
12,4,0,170,-1
12,4,1,-1,-1
13,4,0,170,-1
13,4,1,-2,-1
14,4,0,170,-1
14,4,1,-2,-1
15,4,0,169,-1
15,4,1,-2,-1
16,4,0,169,-1
16,4,1,-2,-1
17,4,0,169,-1
17,4,1,-2,-1
18,4,0,169,-1
18,4,1,-2,-1
19,4,0,169,-1
19,4,1,-2,-1
20,4,0,168,-1
20,4,1,-2,-1
21,4,0,168,-1
21,4,1,-2,-1
22,4,0,168,-1
22,4,1,-2,-1
23,4,0,167,-1
23,4,1,-2,-1
24,4,0,167,-1
24,4,1,-2,-1
25,4,0,167,-1
25,4,1,-2,-2
26,4,0,166,-1
26,4,1,-2,-2
27,4,0,166,-1
27,4,1,-3,-2
28,4,0,166,-1
28,4,1,-3,-2
29,4,0,165,-1
29,4,1,-3,-2
30,4,0,165,-1
30,4,1,-3,-2
31,4,0,164,-1
31,4,1,-3,-2
32,4,0,164,-1
32,4,1,-4,-2
33,4,0,163,-1
33,4,1,-4,-2
34,4,0,163,-1
34,4,1,-4,-3
35,4,0,162,-1
35,4,1,-4,-3
36,4,0,162,-1
36,4,1,-5,-3
37,4,0,161,-1
37,4,1,-5,-3
38,4,0,160,-1
38,4,1,-6,-4
39,4,0,159,-1
39,4,1,-7,-4
40,4,0,158,-1
40,4,1,-8,-5
41,4,0,158,-1
41,4,1,-9,-6
42,4,0,157,-1
42,4,1,-11,-7
43,4,0,156,-1
43,4,1,-14,-9
44,4,0,154,-1
44,4,1,-20,-12
45,4,0,153,-1
45,4,1,-31,-19
46,4,0,152,-1
46,4,1,-62,-30
47,4,0,150,-2
47,4,1,-120,-29
48,4,0,149,-2
48,4,1,-149,-19
49,4,0,147,-2
49,4,1,-160,-13
50,4,0,145,-2
50,4,1,-165,-9
51,4,0,142,-2
51,4,1,-168,-7
52,4,0,140,-2
52,4,1,-170,-6
53,4,0,137,-2
53,4,1,-172,-5
54,4,0,134,-2
54,4,1,-173,-5
55,4,0,130,-2
55,4,1,-174,-4
56,4,0,126,-2
56,4,1,-174,-4
57,4,0,122,-3
57,4,1,-175,-3
58,4,0,117,-3
58,4,1,-175,-3
59,4,0,112,-3
59,4,1,-176,-3
60,4,0,106,-3
60,4,1,-176,-3
61,4,0,100,-3
61,4,1,-176,-2
62,4,0,94,-3
62,4,1,-177,-2
63,4,0,87,-3
63,4,1,-177,-2
64,4,0,81,-3
64,4,1,-177,-2
65,4,0,75,-3
65,4,1,-177,-2
66,4,0,69,-3
66,4,1,-177,-2
67,4,0,64,-3
67,4,1,-177,-2
68,4,0,59,-3
68,4,1,-178,-2
69,4,0,55,-3
69,4,1,-178,-2
70,4,0,51,-2
70,4,1,-178,-1
71,4,0,47,-2
71,4,1,-178,-1
72,4,0,44,-2
72,4,1,-178,-1
73,4,0,41,-2
73,4,1,-178,-1
74,4,0,39,-2
74,4,1,-178,-1
75,4,0,37,-2
75,4,1,-178,-1
76,4,0,34,-2
76,4,1,-178,-1
77,4,0,33,-2
77,4,1,-178,-1
78,4,0,31,-2
78,4,1,-178,-1
79,4,0,29,-2
79,4,1,-178,-1
80,4,0,28,-1
80,4,1,-178,-1
81,4,0,27,-1
81,4,1,-178,-1
82,4,0,25,-1
82,4,1,-179,-1
83,4,0,24,-1
83,4,1,-179,-1
84,4,0,23,-1
84,4,1,-179,-1
85,4,0,22,-1
85,4,1,-179,-1
86,4,0,22,-1
86,4,1,-179,-1
87,4,0,21,-1
87,4,1,-179,-1
88,4,0,20,-1
88,4,1,-179,-1
89,4,0,19,-1
89,4,1,-179,-1
90,4,0,19,-1
90,4,1,-179,-1
91,4,0,18,-1
91,4,1,-179,-1
92,4,0,17,-1
92,4,1,-179,-1
93,4,0,17,-1
93,4,1,-179,-1
94,4,0,16,-1
94,4,1,-179,-1
95,4,0,16,-1
95,4,1,-179,-1
96,4,0,15,-1
96,4,1,-179,-1
97,4,0,15,-1
97,4,1,-179,-1
98,4,0,15,-1
98,4,1,-179,-1
99,4,0,14,-1
99,4,1,-179,-1
