0,5,0,13,21
1,5,0,14,21
2,4,0,0,-1
2,5,0,15,22
3,4,0,0,-1
3,5,0,15,24
4,4,0,0,-1
4,5,0,16,25
5,4,0,0,-1
5,5,0,17,26
6,4,0,0,-1
6,5,0,19,28
7,4,0,0,-1
7,5,0,20,29
8,4,0,0,-1
8,5,0,21,31
9,4,0,0,-1
9,5,0,23,33
10,4,0,0,-1
10,5,0,25,35
11,4,0,0,-1
11,5,0,28,37
12,4,0,0,-1
12,5,0,30,40
13,4,0,0,-1
13,5,0,34,43
14,4,0,0,-1
14,5,0,38,45
15,4,0,0,-1
15,5,0,43,48
16,4,0,0,-1
16,5,0,50,51
17,4,0,0,-1
17,5,0,58,54
18,4,0,0,-1
18,5,0,67,57
19,4,0,0,-1
19,5,0,78,58
20,4,0,0,-1
20,5,0,91,59
21,4,0,0,-1
21,5,0,103,58
22,4,0,0,-1
22,5,0,114,56
23,4,0,0,-1
23,5,0,123,54
24,4,0,0,-1
24,5,0,131,51
25,4,0,0,-1
25,5,0,137,48
26,4,0,0,-1
26,5,0,142,45
27,4,0,0,-1
27,5,0,146,42
28,4,0,0,-1
28,5,0,150,40
29,4,0,0,-1
29,5,0,153,37
30,4,0,0,-1
30,5,0,155,35
31,4,0,0,-1
31,5,0,157,33
32,4,0,0,-1
32,5,0,159,31
33,4,0,0,-1
33,5,0,160,29
34,4,0,0,-1
34,5,0,162,27
35,4,0,1,-1
35,5,0,163,26
36,4,0,1,-1
36,5,0,164,25
37,4,0,1,-1
37,5,0,165,23
38,4,0,1,-1
38,5,0,165,22
39,4,0,1,-1
39,5,0,166,21
40,4,0,1,-1
40,5,0,167,20
41,4,0,1,-1
41,5,0,167,20
42,4,0,1,-1
42,5,0,168,19
43,4,0,1,-1
43,5,0,169,18
44,4,0,1,-1
44,5,0,169,17
45,4,0,1,-1
45,5,0,169,17
46,4,0,1,-1
46,5,0,170,16
47,4,0,1,-1
47,5,0,170,16
48,4,0,1,-1
48,5,0,171,15
49,4,0,1,-1
49,5,0,171,15
50,4,0,1,-1
50,5,0,171,14
51,4,0,1,-1
51,5,0,171,14
52,4,0,1,-1
52,5,0,172,13
53,4,0,1,-1
53,5,0,172,13
54,4,0,1,-1
54,5,0,172,13
55,4,0,1,-2
55,5,0,172,12
56,4,0,1,-2
56,5,0,173,12
57,4,0,1,-2
57,5,0,173,12
58,4,0,1,-2
58,5,0,173,11
59,4,0,1,-2
59,5,0,173,11
60,4,0,1,-2
60,5,0,173,11
61,4,0,1,-2
61,5,0,174,11
62,4,0,1,-2
62,5,0,174,10
63,4,0,1,-2
63,5,0,174,10
64,4,0,1,-2
64,5,0,174,10
65,4,0,1,-2
65,5,0,174,10
66,4,0,1,-2
66,5,0,174,9
67,4,0,1,-3
67,5,0,174,9
68,4,0,1,-3
68,5,0,174,9
69,4,0,2,-3
69,5,0,175,9
70,4,0,2,-3
70,5,0,175,9
71,4,0,2,-3
71,5,0,175,9
72,4,0,2,-3
72,5,0,175,8
73,4,0,2,-4
73,5,0,175,8
74,4,0,2,-4
74,5,0,175,8
75,4,0,2,-4
75,5,0,175,8
76,4,0,3,-5
76,5,0,175,8
77,4,0,3,-5
77,5,0,175,8
78,4,0,3,-6
78,5,0,175,8
79,4,0,4,-7
79,5,0,175,7
80,4,0,4,-8
80,5,0,176,7
81,4,0,5,-10
81,5,0,176,7
82,4,0,7,-12
82,5,0,176,7
83,4,0,9,-16
83,5,0,176,7
84,4,0,13,-23
84,5,0,176,7
85,4,0,26,-39
85,5,0,176,7
86,4,0,97,-61
86,5,0,176,7
87,4,0,156,-36
87,5,0,176,7
88,4,0,167,-22
88,5,0,176,6
89,4,0,171,-15
89,5,0,176,6
90,4,0,173,-12
90,5,0,176,6
91,4,0,175,-10
91,5,0,176,6
92,4,0,176,-8
92,5,0,176,6
93,4,0,176,-7
93,5,0,176,6
94,4,0,177,-6
94,5,0,176,6
95,4,0,177,-5
95,5,0,176,6
96,4,0,177,-5
96,5,0,176,6
97,4,0,178,-4
97,5,0,177,6
98,4,0,178,-4
98,5,0,177,6
99,4,0,178,-4
99,5,0,177,6
