34,4,0,3,-2
35,4,0,3,-2
36,4,0,4,-2
37,4,0,4,-2
38,4,0,4,-2
39,4,0,4,-2
40,4,0,4,-2
41,4,0,4,-2
42,4,0,4,-2
43,4,0,4,-2
44,4,0,4,-2
45,4,0,5,-2
46,4,0,5,-2
47,4,0,5,-2
48,4,0,5,-2
49,4,0,5,-3
50,1,0,-39,-3
50,4,0,6,-3
51,1,0,-41,-3
51,4,0,6,-3
52,1,0,-42,-3
52,4,0,6,-3
53,1,0,-44,-3
53,4,0,6,-3
54,1,0,-45,-3
54,4,0,7,-3
55,1,0,-47,-3
55,4,0,7,-3
56,1,0,-49,-3
56,4,0,7,-3
57,1,0,-51,-3
57,4,0,8,-4
58,1,0,-53,-3
58,4,0,8,-4
59,1,0,-56,-3
59,4,0,9,-4
60,1,0,-58,-4
60,4,0,9,-4
61,1,0,-60,-4
61,4,0,10,-5
62,1,0,-63,-4
62,4,0,11,-5
63,1,0,-66,-4
63,4,0,12,-5
64,1,0,-69,-4
64,4,0,13,-6
65,1,0,-72,-4
65,4,0,14,-6
66,1,0,-75,-4
66,4,0,15,-7
67,1,0,-78,-4
67,4,0,17,-8
68,1,0,-81,-4
68,4,0,19,-9
69,1,0,-85,-4
69,4,0,22,-10
70,1,0,-88,-4
70,4,0,26,-12
71,1,0,-92,-4
71,4,0,32,-14
72,1,0,-95,-4
72,4,0,40,-17
73,1,0,-98,-4
73,4,0,52,-20
74,1,0,-102,-4
74,4,0,69,-24
75,1,0,-105,-4
75,4,0,92,-25
76,4,0,113,-23
77,4,0,130,-20
78,4,0,141,-16
79,4,0,149,-14
80,4,0,154,-12
81,4,0,158,-10
82,4,0,161,-9
83,4,0,163,-8
84,4,0,165,-7
85,4,0,166,-6
86,4,0,167,-6
87,4,0,168,-5
88,4,0,169,-5
89,4,0,170,-5
90,4,0,171,-4
91,4,0,171,-4
92,4,0,172,-4
93,4,0,172,-4
94,4,0,173,-4
95,4,0,173,-3
96,4,0,173,-3
97,4,0,174,-3
98,4,0,174,-3
99,4,0,174,-3
