0,5,0,-70,5
1,4,0,-2,-1
1,4,1,19,-1
1,4,2,-177,0
1,5,0,-69,5
2,4,0,-2,-1
2,4,1,20,-1
2,4,2,-177,0
2,5,0,-69,5
3,4,0,-2,-1
3,4,1,20,-1
3,4,2,-177,0
3,5,0,-68,5
4,4,0,-2,-1
4,4,1,21,-1
4,4,2,-177,0
4,5,0,-68,5
5,4,0,-2,-1
5,4,1,21,-1
5,4,2,-177,-1
5,5,0,-67,5
6,4,0,-2,-1
6,4,1,22,-1
6,4,2,-177,-1
6,5,0,-67,5
7,4,0,-2,-1
7,4,1,22,-1
7,4,2,-177,-1
7,5,0,-66,5
8,4,0,-2,-1
8,4,1,23,-1
8,4,2,-177,-1
8,5,0,-66,5
9,4,0,-2,-1
9,4,1,24,-1
9,4,2,-177,-1
9,5,0,-65,5
10,4,0,-2,-1
10,4,1,24,-1
10,4,2,-177,-1
10,5,0,-65,5
11,4,0,-2,-1
11,4,1,25,-1
11,4,2,-177,-1
11,5,0,-64,4
12,4,0,-2,-1
12,4,1,26,-1
12,4,2,-177,-1
12,5,0,-64,4
13,4,0,-2,-1
13,4,1,27,-1
13,4,2,-177,-1
13,5,0,-63,4
14,4,0,-2,-1
14,4,1,28,-1
14,4,2,-176,-1
14,5,0,-63,4
15,4,0,-2,-1
15,4,1,29,-1
15,4,2,-176,-1
15,5,0,-62,4
16,4,0,-2,-1
16,4,1,30,-1
16,4,2,-176,-1
16,5,0,-62,4
17,4,0,-2,-1
17,4,1,31,-1
17,4,2,-176,-1
17,5,0,-62,4
18,4,0,-3,-1
18,4,1,32,-1
18,4,2,-176,-1
18,5,0,-61,4
19,4,0,-3,-1
19,4,1,33,-1
19,4,2,-176,-1
19,5,0,-61,4
20,4,0,-3,-1
20,4,1,34,-1
20,4,2,-176,-1
20,5,0,-60,4
21,4,0,-3,-1
21,4,1,36,-1
21,4,2,-176,-1
21,5,0,-60,4
22,4,0,-3,-1
22,4,1,37,-1
22,4,2,-176,-1
22,5,0,-59,4
23,4,0,-3,-1
23,4,1,39,-1
23,4,2,-176,-1
23,5,0,-59,4
24,4,0,-3,-1
24,4,1,41,-1
24,4,2,-175,-1
24,5,0,-59,4
25,4,0,-3,-1
25,4,1,42,-1
25,4,2,-175,-1
25,5,0,-58,4
26,4,0,-3,-1
26,4,1,44,-1
26,4,2,-175,-1
26,5,0,-58,4
27,4,0,-3,-1
27,4,1,46,-2
27,4,2,-175,-1
27,5,0,-57,4
28,4,0,-3,-1
28,4,1,49,-2
28,4,2,-175,-1
28,5,0,-57,4
29,4,0,-3,-1
29,4,1,51,-2
29,4,2,-175,-1
29,5,0,-56,4
30,4,0,-3,-1
30,4,1,54,-2
30,4,2,-174,-1
30,5,0,-56,4
31,4,0,-3,-1
31,4,1,57,-2
31,4,2,-174,-1
31,5,0,-56,4
32,4,0,-3,-1
32,4,1,60,-2
32,4,2,-174,-1
32,5,0,-55,4
33,4,0,-3,-1
33,4,1,63,-2
33,4,2,-174,-1
33,5,0,-55,4
34,4,0,-3,-1
34,4,1,66,-2
34,4,2,-173,-1
34,5,0,-54,4
35,4,0,-3,-1
35,4,1,70,-2
35,4,2,-173,-1
35,5,0,-54,4
36,4,0,-3,-2
36,4,1,74,-2
36,4,2,-173,-1
36,5,0,-54,4
37,4,0,-3,-2
