0,4,0,3,-4
0,5,0,-140,5
1,4,0,3,-4
1,4,1,-7,0
1,5,0,-139,6
2,4,0,3,-4
2,4,1,-7,0
2,5,0,-139,6
3,4,0,3,-4
3,4,1,-7,0
3,5,0,-138,6
4,4,0,4,-4
4,4,1,-7,0
4,5,0,-138,6
5,4,0,4,-4
5,4,1,-8,0
5,5,0,-137,6
6,4,0,4,-4
6,4,1,-8,0
6,5,0,-137,6
7,4,0,4,-4
7,4,1,-8,0
7,5,0,-136,6
8,4,0,4,-4
8,4,1,-8,0
8,5,0,-135,6
9,4,0,4,-4
9,4,1,-8,0
9,5,0,-135,6
10,4,0,4,-4
10,4,1,-8,0
10,5,0,-134,6
11,4,0,4,-5
11,4,1,-8,0
11,5,0,-134,6
12,4,0,4,-5
12,4,1,-9,0
12,5,0,-133,6
13,4,0,4,-5
13,4,1,-9,0
13,5,0,-132,6
14,4,0,5,-5
14,4,1,-9,0
14,5,0,-132,6
15,4,0,5,-5
15,4,1,-9,0
15,5,0,-131,6
16,4,0,5,-5
16,4,1,-9,-1
16,5,0,-130,6
17,4,0,5,-5
17,4,1,-9,-1
17,5,0,-130,7
18,4,0,5,-6
18,4,1,-10,-1
18,5,0,-129,7
19,4,0,5,-6
19,4,1,-10,-1
19,5,0,-128,7
20,4,0,6,-6
20,4,1,-10,-1
20,5,0,-128,7
21,4,0,6,-6
21,4,1,-10,-1
21,5,0,-127,7
22,4,0,6,-6
22,4,1,-11,-1
22,5,0,-126,7
23,4,0,6,-7
23,4,1,-11,-1
23,5,0,-125,7
24,4,0,7,-7
24,4,1,-11,-1
24,5,0,-125,7
25,4,0,7,-7
25,4,1,-11,-1
25,5,0,-124,7
26,4,0,7,-8
26,4,1,-12,-1
26,5,0,-123,7
27,4,0,7,-8
27,4,1,-12,-1
27,5,0,-122,7
28,4,0,8,-8
28,4,1,-12,-1
28,5,0,-121,7
29,4,0,8,-9
29,4,1,-13,-1
29,5,0,-120,7
30,4,0,9,-9
30,4,1,-13,-1
30,5,0,-119,7
31,4,0,9,-10
31,4,1,-13,-1
31,5,0,-119,7
32,4,0,10,-10
32,4,1,-14,-1
32,5,0,-118,7
33,4,0,10,-11
33,4,1,-14,-1
33,5,0,-117,8
34,4,0,11,-12
34,4,1,-15,-1
34,5,0,-116,8
35,4,0,12,-13
35,4,1,-15,-1
35,5,0,-115,8
36,4,0,13,-14
36,4,1,-16,-1
36,5,0,-114,8
37,4,0,14,-15
37,4,1,-16,-1
37,5,0,-113,8
38,4,0,16,-16
