1,4,1,-176,-1
1,4,2,-178,-1
2,4,1,-176,-1
2,4,2,-178,-1
3,4,1,-176,-1
3,4,2,-178,-1
4,4,1,-176,-1
4,4,2,-178,-1
5,4,1,-176,-1
5,4,2,-178,-1
6,4,1,-176,-1
6,4,2,-178,-1
7,4,1,-175,-1
7,4,2,-178,-1
8,4,1,-175,-1
8,4,2,-178,-1
9,4,0,-17,-1
9,4,1,-175,-1
9,4,2,-178,-1
10,4,0,-18,-1
10,4,1,-175,-1
10,4,2,-178,-1
11,4,0,-18,-1
11,4,1,-175,-1
11,4,2,-178,-1
12,4,0,-18,-1
12,4,1,-175,-1
12,4,2,-178,-1
13,4,0,-19,-1
13,4,1,-175,-1
13,4,2,-178,-1
14,4,0,-19,-1
14,4,1,-175,-1
14,4,2,-178,-1
15,4,0,-19,-1
15,4,1,-175,-1
15,4,2,-177,-1
16,4,0,-20,-1
16,4,1,-175,-1
16,4,2,-177,-1
17,4,0,-20,-1
17,4,1,-175,-1
17,4,2,-177,-1
18,4,0,-21,-1
18,4,1,-175,-1
18,4,2,-177,-1
19,4,0,-21,-1
19,4,1,-175,-1
19,4,2,-177,-2
20,4,0,-21,-1
20,4,1,-174,-1
20,4,2,-177,-2
21,4,0,-22,-1
21,4,1,-174,-1
21,4,2,-177,-2
22,4,0,-22,-1
22,4,1,-174,-1
22,4,2,-177,-2
23,4,0,-23,-1
23,4,1,-174,-2
23,4,2,-177,-2
24,4,0,-23,-1
24,4,1,-174,-2
24,4,2,-177,-2
25,4,0,-24,-1
25,4,1,-174,-2
25,4,2,-176,-2
26,4,0,-24,-1
26,4,1,-174,-2
26,4,2,-176,-2
27,4,0,-25,-1
27,4,1,-174,-2
27,4,2,-176,-2
28,4,0,-26,-1
28,4,1,-174,-2
28,4,2,-176,-2
29,4,0,-26,-1
29,4,1,-173,-2
29,4,2,-176,-2
30,4,0,-27,-1
30,4,1,-173,-2
30,4,2,-175,-2
31,4,0,-28,-1
31,4,1,-173,-2
31,4,2,-175,-3
32,4,0,-28,-1
32,4,1,-173,-2
32,4,2,-175,-3
33,4,0,-29,-1
33,4,1,-173,-2
33,4,2,-175,-3
34,4,0,-30,-1
34,4,1,-173,-2
34,4,2,-174,-3
35,4,0,-31,-1
35,4,1,-173,-2
35,4,2,-174,-3
36,4,0,-32,-1
36,4,1,-172,-2
36,4,2,-173,-3
37,4,0,-33,-1
37,4,1,-172,-2
37,4,2,-173,-4
