2,4,0,-2,0
2,4,1,-178,-1
2,4,2,-1,-1
3,4,0,-2,0
3,4,2,-1,-1
4,4,0,-2,0
4,4,2,-1,-1
5,4,0,-2,0
5,4,2,-1,-1
6,4,0,-2,0
6,4,2,-1,-1
7,4,0,-2,0
7,4,2,-1,-1
8,4,0,-2,0
8,4,2,-1,-1
9,4,0,-2,0
9,4,2,-1,-1
10,4,0,-2,0
10,4,2,-1,-1
11,4,0,-2,0
11,4,2,-1,-1
12,4,0,-2,0
12,4,1,-178,-1
12,4,2,-1,-1
13,4,0,-2,0
13,4,2,-1,-1
14,4,0,-2,0
14,4,2,-2,-1
15,4,0,-3,0
15,4,2,-2,-1
16,4,0,-3,-1
16,4,1,-178,-1
16,4,2,-2,-1
17,4,0,-3,-1
17,4,1,-178,-1
17,4,2,-2,-1
18,4,0,-3,-1
18,4,1,-178,-1
18,4,2,-2,-1
19,4,0,-3,-1
19,4,1,-178,-1
19,4,2,-2,-1
20,4,0,-3,-1
20,4,1,-178,-1
20,4,2,-2,-1
21,4,0,-3,-1
21,4,1,-178,-1
21,4,2,-2,-1
22,4,0,-3,-1
22,4,1,-177,-1
22,4,2,-2,-1
23,4,0,-3,-1
23,4,1,-177,-1
23,4,2,-2,-1
24,4,0,-3,-1
24,4,1,-177,-1
24,4,2,-2,-1
25,4,0,-3,-1
25,4,1,-177,-1
25,4,2,-2,-1
26,4,0,-3,-1
26,4,1,-177,-1
26,4,2,-2,-1
27,4,0,-3,-1
27,4,1,-177,-1
27,4,2,-2,-1
28,4,0,-3,-1
28,4,1,-177,-2
28,4,2,-2,-1
29,4,0,-3,-1
29,4,1,-177,-2
29,4,2,-2,-1
30,4,0,-3,-1
30,4,1,-177,-2
30,4,2,-3,-1
31,4,0,-3,-1
31,4,1,-177,-2
31,4,2,-3,-2
32,4,0,-4,-1
32,4,1,-177,-2
32,4,2,-3,-2
33,4,0,-4,-1
33,4,1,-177,-2
33,4,2,-3,-2
34,4,0,-4,-1
34,4,1,-177,-2
34,4,2,-3,-2
35,4,0,-4,-1
35,4,1,-177,-2
35,4,2,-3,-2
36,4,0,-4,-1
36,4,1,-177,-2
36,4,2,-4,-2
37,4,0,-4,-1
37,4,1,-176,-2
37,4,2,-4,-2
38,4,0,-4,-1
38,4,1,-176,-2
38,4,2,-4,-2
39,4,0,-4,-1
39,4,1,-176,-2
39,4,2,-4,-2
40,4,0,-4,-1
40,4,1,-176,-2
40,4,2,-5,-3
41,4,0,-4,-1
41,4,1,-176,-2
41,4,2,-5,-3
42,4,0,-5,-1
42,4,1,-176,-2
42,4,2,-5,-3
43,4,0,-5,-1
43,4,1,-176,-2
43,4,2,-6,-3
44,4,0,-5,-1
44,4,1,-176,-2
44,4,2,-7,-4
45,4,0,-5,-1
45,4,1,-175,-2
45,4,2,-8,-4
46,4,0,-5,-1
46,4,1,-175,-3
46,4,2,-9,-5
47,4,0,-5,-1
47,4,1,-175,-3
47,4,2,-10,-6
48,4,0,-6,-1
48,4,1,-175,-3
48,4,2,-12,-7
49,4,0,-6,-1
49,4,1,-175,-3
49,4,2,-15,-9
50,4,0,-6,-1
50,4,1,-175,-3
50,4,2,-21,-11
51,4,0,-6,-1
51,4,1,-174,-3
51,4,2,-30,-16
52,4,0,-6,-1
52,4,1,-174,-3
52,4,2,-54,-25
53,4,0,-7,-1
53,4,1,-174,-3
53,4,2,-102,-29
54,4,0,-7,-1
54,4,1,-173,-3
54,4,2,-139,-20
55,4,0,-7,-1
55,4,1,-173,-4
55,4,2,-155,-14
56,4,0,-8,-2
56,4,1,-173,-4
56,4,2,-162,-10
