12,4,1,174,-1
13,4,1,174,-1
14,4,1,174,-1
15,4,1,174,-1
16,4,1,173,-1
17,4,1,173,-1
18,4,1,173,-1
19,4,0,158,-1
19,4,1,173,-1
20,4,0,157,-1
20,4,1,173,-1
21,4,0,156,-1
21,4,1,172,-1
22,4,0,154,-1
22,4,1,172,-1
23,4,0,153,-1
23,4,1,172,-1
23,4,2,6,-2
24,4,0,152,-1
24,4,1,172,-1
24,4,2,6,-2
25,4,0,150,-1
25,4,1,171,-1
25,4,2,6,-2
26,4,0,148,-1
26,4,1,171,-1
26,4,2,6,-2
27,4,0,147,-1
27,4,1,171,-1
27,4,2,6,-2
28,4,0,144,-1
28,4,1,170,-1
28,4,2,7,-2
29,4,0,142,-1
29,4,1,170,-1
29,4,2,7,-2
30,4,0,140,-2
30,4,1,170,-1
30,4,2,7,-2
31,4,0,137,-2
31,4,1,169,-1
31,4,2,7,-2
32,4,0,133,-2
32,4,1,169,-1
32,4,2,8,-2
33,4,0,130,-2
33,4,1,168,-1
33,4,2,8,-3
34,4,0,126,-2
34,4,1,168,-1
34,4,2,9,-3
35,4,0,121,-2
35,4,1,167,-1
35,4,2,9,-3
36,4,0,116,-2
36,4,1,166,-1
36,4,2,9,-3
37,4,0,111,-2
37,4,1,166,-1
37,4,2,10,-3
38,4,0,105,-2
38,4,1,165,-1
38,4,2,10,-3
39,4,0,99,-2
39,4,1,164,-1
39,4,2,11,-4
40,4,0,92,-2
40,4,1,163,-1
40,4,2,12,-4
41,4,0,86,-2
41,4,1,162,-2
41,4,2,13,-4
42,4,0,80,-2
42,4,1,160,-2
42,4,2,13,-4
43,4,0,74,-2
43,4,1,159,-2
43,4,2,14,-5
44,4,0,68,-2
44,4,1,157,-2
44,4,2,16,-5
45,4,0,63,-2
45,4,1,155,-2
45,4,2,17,-5
46,4,0,58,-2
46,4,1,152,-2
46,4,2,19,-6
47,4,0,54,-2
47,4,1,149,-2
47,4,2,21,-7
48,4,0,50,-2
48,4,1,146,-3
48,4,2,23,-7
49,4,0,46,-2
49,4,1,141,-3
49,4,2,27,-8
50,4,0,43,-2
50,4,1,135,-3
50,4,2,31,-9
51,4,0,41,-2
51,4,1,128,-4
51,4,2,36,-11
52,4,0,38,-1
52,4,1,120,-4
52,4,2,43,-12
53,4,0,36,-1
53,4,1,109,-5
53,4,2,53,-14
54,4,0,34,-1
54,4,1,98,-5
54,4,2,66,-16
55,4,0,32,-1
55,4,1,85,-5
55,4,2,82,-18
56,4,0,30,-1
56,4,1,73,-5
56,4,2,100,-18
57,4,0,29,-1
57,4,1,63,-4
57,4,2,115,-16
58,4,0,27,-1
58,4,1,54,-4
58,4,2,128,-14
59,4,0,26,-1
59,4,1,46,-4
59,4,2,137,-12
60,4,0,25,-1
60,4,1,41,-3
60,4,2,144,-11
61,4,0,24,-1
61,4,1,36,-3
61,4,2,149,-9
62,4,0,23,-1
62,4,1,32,-3
62,4,2,153,-8
63,4,1,29,-2
63,4,2,156,-7
64,4,1,26,-2
64,4,2,159,-7
65,4,1,24,-2
65,4,2,161,-6
66,4,1,22,-2
66,4,2,163,-5
67,4,1,21,-2
67,4,2,164,-5
68,4,1,19,-2
68,4,2,165,-5
69,4,1,18,-1
69,4,2,166,-4
70,4,1,17,-1
70,4,2,167,-4
71,4,1,16,-1
71,4,2,168,-4
72,4,1,15,-1
72,4,2,169,-4
73,4,1,14,-1
73,4,2,169,-3
74,4,1,13,-1
74,4,2,170,-3
75,4,1,13,-1
75,4,2,170,-3
76,4,1,12,-1
76,4,2,171,-3
77,4,1,12,-1
77,4,2,171,-3
78,4,1,11,-1
78,4,2,172,-3
79,4,1,11,-1
79,4,2,172,-3
80,4,1,10,-1
80,4,2,172,-2
81,4,1,10,-1
81,4,2,173,-2
82,4,1,10,-1
82,4,2,173,-2
83,4,1,9,-1
83,4,2,173,-2
84,4,1,9,-1
84,4,2,173,-2
85,4,1,9,-1
85,4,2,174,-2
86,4,1,8,-1
86,4,2,174,-2
87,4,1,8,-1
87,4,2,174,-2
88,4,1,8,-1
88,4,2,174,-2
89,4,1,8,-1
89,4,2,174,-2
90,4,1,8,-1
90,4,2,175,-2
91,4,1,7,-1
91,4,2,175,-2
92,4,1,7,-1
93,4,1,7,-1
94,4,1,7,-1
95,4,1,7,-1
96,4,1,6,-1
97,4,1,6,-1
