45,1,0,-62,-5
46,1,0,-69,-5
47,1,0,-76,-6
48,1,0,-83,-6
49,1,0,-91,-6
50,1,0,-99,-6
50,4,0,-173,-1
51,1,0,-106,-5
51,4,0,-172,-1
52,1,0,-113,-5
52,4,0,-172,-1
53,1,0,-119,-5
53,4,0,-171,-2
54,1,0,-125,-5
54,4,0,-170,-2
55,1,0,-130,-4
55,4,0,-170,-2
56,1,0,-134,-4
56,4,0,-169,-2
57,1,0,-138,-4
57,4,0,-167,-2
58,1,0,-141,-4
58,4,0,-166,-3
59,1,0,-144,-3
59,4,0,-164,-3
60,1,0,-146,-3
60,4,0,-161,-3
61,1,0,-148,-3
61,4,0,-158,-4
62,1,0,-150,-3
62,4,0,-153,-5
63,1,0,-152,-3
63,4,0,-146,-6
64,1,0,-154,-3
64,4,0,-135,-7
65,1,0,-155,-2
65,4,0,-117,-9
66,1,0,-156,-2
66,4,0,-92,-10
67,1,0,-158,-2
67,4,0,-66,-9
68,1,0,-159,-2
68,4,0,-48,-8
69,1,0,-160,-2
69,4,0,-36,-6
70,1,0,-160,-2
70,4,0,-28,-5
71,1,0,-161,-2
71,4,0,-23,-4
72,1,0,-162,-2
72,4,0,-20,-3
73,1,0,-163,-2
73,4,0,-17,-3
74,1,0,-163,-2
74,4,0,-15,-3
75,1,0,-164,-2
75,4,0,-13,-2
76,1,0,-165,-2
76,4,0,-12,-2
77,1,0,-165,-1
77,4,0,-11,-2
78,1,0,-166,-1
78,4,0,-10,-2
79,1,0,-166,-1
79,4,0,-9,-2
80,1,0,-166,-1
80,4,0,-9,-2
81,1,0,-167,-1
81,4,0,-8,-1
82,1,0,-167,-1
82,4,0,-8,-1
83,1,0,-168,-1
84,1,0,-168,-1
85,1,0,-168,-1
86,1,0,-169,-1
87,1,0,-169,-1
