35,4,0,20,-2
36,4,0,21,-2
37,4,0,23,-2
38,4,0,26,-2
39,4,0,29,-3
40,4,0,32,-3
41,4,0,37,-3
41,4,1,133,-2
42,4,0,42,-4
42,4,1,130,-3
43,4,0,49,-4
43,4,1,127,-3
44,4,0,58,-5
44,4,1,124,-3
45,4,0,69,-5
45,4,1,121,-3
46,4,0,81,-5
46,4,1,117,-3
47,4,0,95,-5
47,4,1,113,-3
48,4,0,107,-5
48,4,1,109,-3
49,4,0,119,-5
49,4,1,105,-3
50,4,0,128,-4
50,4,1,100,-3
51,4,0,135,-4
51,4,1,96,-3
52,0,0,130,-3
52,4,0,141,-3
52,4,1,91,-3
53,0,0,134,-3
53,4,0,146,-3
53,4,1,86,-3
54,0,0,139,-2
54,4,0,149,-3
54,4,1,82,-3
55,0,0,142,-2
55,4,0,153,-2
55,4,1,77,-3
56,0,0,145,-2
56,4,0,155,-2
56,4,1,73,-3
57,0,0,148,-2
57,4,0,157,-2
57,4,1,69,-3
58,0,0,150,-2
58,4,0,159,-2
58,4,1,65,-3
59,0,0,152,-2
59,4,1,61,-3
60,0,0,154,-2
60,4,1,58,-3
61,0,0,155,-2
61,4,1,54,-3
62,0,0,157,-1
62,4,1,51,-3
63,0,0,158,-1
63,4,1,49,-2
64,0,0,159,-1
65,0,0,160,-1
66,0,0,161,-1
67,0,0,162,-1
68,0,0,163,-1
69,0,0,164,-1
70,0,0,164,-1
70,4,2,175,-3
71,0,0,165,-1
71,4,2,175,-3
72,0,0,165,-1
72,4,2,175,-3
73,0,0,166,-1
73,4,2,174,-4
74,0,0,166,-1
74,4,2,174,-4
75,0,0,167,-1
75,4,2,173,-4
76,0,0,167,-1
76,4,2,172,-5
77,0,0,168,-1
77,4,2,171,-6
78,0,0,168,-1
78,4,2,169,-7
79,0,0,168,-1
79,4,2,167,-8
80,0,0,169,-1
80,4,2,164,-10
81,0,0,169,-1
81,4,2,158,-13
82,0,0,169,-1
82,4,2,147,-18
83,0,0,170,-1
83,4,2,123,-27
84,0,0,170,-1
84,4,2,75,-31
85,0,0,170,-1
85,4,2,41,-22
86,0,0,170,-1
86,4,2,26,-15
87,0,0,171,-1
87,4,2,19,-11
88,0,0,171,-1
88,4,2,15,-9
89,0,0,171,-1
89,4,2,12,-7
90,0,0,171,-1
90,4,2,10,-6
91,0,0,171,-1
91,4,2,9,-5
92,0,0,172,-1
92,4,2,8,-5
93,0,0,172,-1
93,4,2,7,-4
94,4,2,6,-4
95,4,2,6,-4
96,4,2,5,-3
97,4,2,5,-3
98,4,2,5,-3
