27,7,0,-174,0
28,7,0,-173,0
29,7,0,-173,0
30,7,0,-173,0
31,7,0,-173,0
32,7,0,-172,0
33,7,0,-172,0
34,7,0,-171,0
35,7,0,-171,0
36,7,0,-170,0
37,7,0,-170,0
38,7,0,-169,0
39,7,0,-168,0
40,7,0,-167,0
41,7,0,-166,0
42,7,0,-165,0
43,7,0,-163,0
44,7,0,-162,0
45,7,0,-159,0
46,7,0,-157,0
47,7,0,-153,0
48,7,0,-148,0
49,7,0,-141,0
50,7,0,-131,0
51,7,0,-117,0
52,7,0,-100,0
53,7,0,-80,0
54,7,0,-62,0
55,7,0,-49,0
56,7,0,-39,0
57,7,0,-33,0
58,7,0,-28,0
59,7,0,-24,0
60,7,0,-21,0
61,7,0,-19,0
62,7,0,-17,0
63,7,0,-15,0
64,7,0,-14,0
65,7,0,-13,0
66,7,0,-12,0
67,7,0,-11,0
68,7,0,-11,0
69,7,0,-10,0
70,7,0,-9,0
71,7,0,-9,0
72,7,0,-8,0
73,7,0,-8,0
74,7,0,-8,0
75,7,0,-7,0
76,7,0,-7,0
77,7,0,-7,0
78,7,0,-6,0
79,7,0,-6,0
80,7,0,-6,0
81,7,0,-6,0
82,7,0,-6,0
83,7,0,-5,0
84,7,0,-5,0
88,7,0,-5,0
89,7,0,-5,0
94,7,0,-4,0
