64,4,0,-139,-2
65,4,0,-137,-2
66,4,0,-136,-2
67,4,0,-135,-2
68,4,0,-133,-2
69,4,0,-131,-2
70,4,0,-130,-2
71,4,0,-128,-2
72,4,0,-126,-2
73,4,0,-124,-2
74,4,0,-121,-2
75,4,0,-119,-2
76,4,0,-117,-3
77,4,0,-114,-3
78,4,0,-112,-3
79,4,0,-109,-3
80,4,0,-106,-3
81,4,0,-104,-3
82,4,0,-101,-3
83,4,0,-98,-3
84,4,0,-95,-3
85,4,0,-92,-3
86,4,0,-89,-3
87,4,0,-86,-3
88,4,0,-83,-3
89,4,0,-80,-3
90,4,0,-77,-3
91,4,0,-74,-3
92,4,0,-71,-3
93,4,0,-69,-3
94,4,0,-66,-3
95,4,0,-64,-3
96,4,0,-61,-2
97,4,0,-59,-2
98,4,0,-57,-2
99,4,0,-55,-2
