1,4,0,23,-1
1,4,1,-2,-1
2,4,0,24,-1
2,4,1,-2,-1
3,4,0,24,-1
3,4,1,-2,-1
4,4,0,24,-1
4,4,1,-2,-1
5,4,0,25,-1
5,4,1,-2,-1
6,0,0,-171,0
6,4,0,25,-1
6,4,1,-2,-1
7,0,0,-171,0
7,4,0,26,-1
7,4,1,-2,-1
8,0,0,-170,0
8,4,0,26,-1
8,4,1,-2,-1
9,0,0,-170,0
9,4,0,27,-1
9,4,1,-2,-1
10,0,0,-169,0
10,4,0,28,-1
10,4,1,-2,-1
11,0,0,-169,-1
11,4,0,28,-1
11,4,1,-2,-1
12,0,0,-168,-1
12,4,0,29,-1
12,4,1,-2,-1
13,0,0,-167,-1
13,4,0,29,-1
13,4,1,-2,-1
14,0,0,-167,-1
14,4,0,30,-1
14,4,1,-2,-1
15,0,0,-166,-1
15,4,0,31,-1
15,4,1,-2,-1
16,0,0,-165,-1
16,4,0,31,-1
16,4,1,-2,-1
17,0,0,-164,-1
17,4,0,32,-1
17,4,1,-2,-1
18,0,0,-163,-1
18,4,0,33,-1
18,4,1,-2,-1
19,0,0,-162,-1
19,4,0,34,-1
19,4,1,-2,-1
20,0,0,-160,-1
20,4,0,35,-2
20,4,1,-2,-1
21,0,0,-158,-1
21,4,0,35,-2
21,4,1,-3,-1
22,0,0,-156,-1
22,4,0,36,-2
22,4,1,-3,-1
23,0,0,-154,-1
23,4,0,37,-2
23,4,1,-3,-1
24,0,0,-151,-1
24,4,0,38,-2
24,4,1,-3,-1
25,0,0,-147,-1
25,4,0,39,-2
25,4,1,-3,-1
26,0,0,-142,-2
26,4,0,41,-2
26,4,1,-3,-2
27,0,0,-136,-2
27,4,0,42,-2
27,4,1,-3,-2
28,0,0,-128,-2
28,4,0,43,-2
28,4,1,-3,-2
29,0,0,-119,-2
29,4,0,44,-2
29,4,1,-3,-2
30,0,0,-107,-2
30,4,0,45,-2
30,4,1,-3,-2
31,0,0,-94,-3
31,4,0,47,-2
31,4,1,-3,-2
32,0,0,-80,-3
32,4,0,48,-2
32,4,1,-3,-2
33,0,0,-68,-2
33,4,0,50,-2
33,4,1,-4,-2
34,0,0,-57,-2
34,4,0,51,-2
34,4,1,-4,-2
35,0,0,-49,-2
35,4,0,53,-2
35,4,1,-4,-2
36,0,0,-42,-2
36,4,0,55,-2
36,4,1,-4,-2
37,0,0,-37,-2
37,4,0,57,-2
37,4,1,-4,-2
38,0,0,-33,-1
38,4,0,59,-2
38,4,1,-4,-2
39,0,0,-29,-1
39,4,0,61,-2
39,4,1,-5,-2
40,0,0,-26,-1
40,4,0,63,-2
40,4,1,-5,-2
41,0,0,-24,-1
41,4,0,65,-2
41,4,1,-5,-3
42,0,0,-22,-1
42,4,0,67,-2
42,4,1,-5,-3
43,0,0,-20,-1
43,4,0,69,-2
43,4,1,-6,-3
44,0,0,-19,-1
44,4,0,72,-3
44,4,1,-6,-3
45,0,0,-17,-1
45,4,0,74,-3
45,4,1,-6,-3
46,0,0,-16,-1
46,4,0,76,-3
46,4,1,-7,-3
47,0,0,-15,-1
47,4,0,79,-3
47,4,1,-7,-4
48,0,0,-15,-1
48,4,0,82,-3
48,4,1,-8,-4
49,0,0,-14,-1
49,4,0,84,-3
49,4,1,-8,-4
50,0,0,-13,-1
50,4,0,87,-3
50,4,1,-9,-5
51,0,0,-12,-1
51,4,0,89,-3
51,4,1,-10,-5
52,0,0,-12,-1
52,4,0,92,-3
52,4,1,-11,-6
53,0,0,-11,-1
53,4,0,95,-3
53,4,1,-12,-6
54,0,0,-11,0
54,4,0,97,-3
54,4,1,-14,-7
