27,0,0,166,-1
28,0,0,166,-1
29,0,0,165,-1
30,0,0,165,-1
31,0,0,164,-1
32,0,0,164,-1
33,0,0,163,-1
34,0,0,162,-1
35,0,0,162,-1
36,0,0,161,-1
37,0,0,160,-1
38,0,0,159,-1
39,0,0,158,-1
40,0,0,157,-1
41,0,0,156,-1
42,0,0,154,-2
43,0,0,153,-2
43,4,0,-17,-1
44,0,0,151,-2
44,4,0,-18,-1
45,0,0,149,-2
45,4,0,-19,-1
46,0,0,147,-2
46,4,0,-20,-1
47,0,0,145,-2
47,4,0,-21,-1
48,0,0,142,-2
48,4,0,-22,-1
49,0,0,139,-2
49,4,0,-23,-1
50,0,0,135,-2
50,4,0,-24,-1
51,0,0,131,-3
51,4,0,-25,-1
52,0,0,127,-3
52,4,0,-27,-1
53,0,0,121,-3
53,4,0,-28,-1
54,0,0,116,-3
54,4,0,-30,-1
55,0,0,109,-3
55,4,0,-32,-1
56,0,0,102,-3
56,4,0,-34,-2
57,0,0,95,-3
57,4,0,-37,-2
58,0,0,88,-3
58,4,0,-39,-2
59,0,0,80,-3
59,4,0,-43,-2
60,0,0,73,-3
60,4,0,-46,-2
61,0,0,67,-3
61,4,0,-50,-2
62,0,0,61,-3
62,4,0,-55,-2
63,4,0,-60,-2
64,4,0,-66,-3
65,4,0,-73,-3
66,4,0,-80,-3
67,4,0,-87,-3
68,4,0,-94,-3
69,4,0,-101,-3
70,4,0,-108,-3
71,4,0,-114,-3
72,4,0,-120,-2
73,4,0,-125,-2
74,4,0,-130,-2
75,4,0,-134,-2
76,4,0,-137,-2
77,4,0,-140,-2
78,4,0,-143,-2
79,4,0,-146,-2
80,4,0,-148,-2
81,4,0,-150,-1
82,4,0,-151,-1
83,4,0,-153,-1
84,4,0,-154,-1
85,4,0,-156,-1
86,4,0,-157,-1
87,4,0,-158,-1
88,4,0,-159,-1
89,4,0,-160,-1
90,4,0,-161,-1
91,4,0,-161,-1
92,4,0,-162,-1
93,4,0,-163,-1
