1,4,0,-1,-1
1,4,1,153,-1
2,4,0,-1,-1
2,4,1,153,-1
3,4,0,-1,-1
3,4,1,152,-1
4,4,0,-1,-1
4,4,1,152,-1
5,4,0,-1,-1
5,4,1,151,-1
6,4,0,-2,-1
6,4,1,151,-1
7,4,0,-2,-1
7,4,1,150,-1
8,4,0,-2,-1
8,4,1,150,-1
9,4,0,-2,-1
9,4,1,149,-1
10,4,0,-2,-1
10,4,1,148,-1
11,4,0,-2,-1
11,4,1,148,-1
12,4,0,-2,-1
12,4,1,147,-2
13,4,0,-2,-1
13,4,1,146,-2
14,4,0,-2,-1
14,4,1,146,-2
15,4,0,-2,-1
15,4,1,145,-2
16,4,0,-2,-1
16,4,1,144,-2
17,4,0,-2,-1
17,4,1,144,-2
18,4,0,-2,-1
18,4,1,143,-2
19,4,0,-2,-1
19,4,1,142,-2
20,4,0,-2,-1
20,4,1,141,-2
21,4,0,-2,-1
21,4,1,140,-2
22,4,0,-3,-1
22,4,1,139,-2
23,4,0,-3,-1
23,4,1,138,-2
24,4,0,-3,-2
24,4,1,137,-2
25,4,0,-3,-2
25,4,1,136,-2
26,4,0,-3,-2
26,4,1,135,-2
27,4,0,-3,-2
27,4,1,134,-2
28,4,0,-3,-2
28,4,1,133,-2
29,4,0,-4,-2
29,4,1,131,-2
30,4,0,-4,-2
30,4,1,130,-2
31,4,0,-4,-2
31,4,1,129,-2
32,4,0,-4,-2
32,4,1,127,-2
33,4,0,-5,-3
33,4,1,126,-2
34,4,0,-5,-3
34,4,1,125,-2
35,4,0,-6,-3
35,4,1,123,-2
36,4,0,-6,-3
36,4,1,121,-2
37,4,0,-7,-4
37,4,1,120,-2
38,4,0,-8,-4
38,4,1,118,-2
39,4,0,-9,-5
39,4,1,116,-2
40,4,0,-10,-6
40,4,1,114,-3
41,4,0,-13,-7
41,4,1,113,-3
42,4,0,-16,-8
42,4,1,111,-3
42,4,2,-2,-1
43,4,0,-21,-11
43,4,1,109,-3
43,4,2,-2,-1
44,4,0,-31,-16
44,4,1,107,-3
44,4,2,-2,-2
45,4,0,-53,-24
45,4,1,105,-3
45,4,2,-3,-2
46,4,0,-100,-28
46,4,1,102,-3
46,4,2,-3,-2
47,4,0,-138,-20
47,4,1,100,-3
47,4,2,-3,-2
48,4,0,-153,-14
48,4,1,98,-3
48,4,2,-3,-2
49,4,0,-161,-10
49,4,1,96,-3
49,4,2,-3,-2
50,4,0,-165,-8
50,4,1,94,-3
50,4,2,-3,-2
51,4,0,-168,-6
51,4,1,91,-3
51,4,2,-3,-2
52,4,0,-170,-5
52,4,1,89,-3
52,4,2,-4,-2
53,4,0,-171,-5
53,4,1,87,-3
53,4,2,-4,-2
54,4,0,-172,-4
54,4,1,85,-3
54,4,2,-4,-3
55,4,0,-173,-4
55,4,1,83,-3
55,4,2,-4,-3
56,4,0,-174,-3
56,4,1,80,-3
56,4,2,-5,-3
57,4,0,-174,-3
57,4,1,78,-3
57,4,2,-5,-3
58,4,0,-175,-3
58,4,1,76,-3
58,4,2,-6,-4
59,4,0,-175,-3
59,4,1,74,-3
59,4,2,-6,-4
60,4,0,-176,-2
60,4,1,72,-3
60,4,2,-7,-4
61,4,0,-176,-2
61,4,1,70,-3
61,4,2,-8,-5
62,4,0,-176,-2
62,4,1,68,-3
62,4,2,-9,-6
63,4,0,-176,-2
63,4,1,66,-3
63,4,2,-11,-7
64,4,0,-177,-2
64,4,1,65,-3
64,4,2,-14,-9
65,4,0,-177,-2
65,4,1,63,-2
65,4,2,-18,-11
66,4,0,-177,-2
66,4,1,61,-2
66,4,2,-25,-15
67,4,0,-177,-2
67,4,1,59,-2
67,4,2,-42,-23
68,4,0,-177,-2
68,4,1,58,-2
68,4,2,-82,-32
69,4,0,-177,-1
69,4,1,56,-2
69,4,2,-129,-26
70,4,0,-177,-1
70,4,1,55,-2
70,4,2,-150,-17
71,4,0,-178,-1
71,4,1,53,-2
71,4,2,-160,-12
72,4,0,-178,-1
72,4,1,52,-2
72,4,2,-165,-10
73,4,0,-178,-1
73,4,1,51,-2
73,4,2,-168,-8
74,4,0,-178,-1
74,4,1,49,-2
74,4,2,-170,-6
75,4,0,-178,-1
75,4,1,48,-2
75,4,2,-171,-6
76,4,0,-178,-1
76,4,1,47,-2
76,4,2,-172,-5
77,4,0,-178,-1
77,4,1,46,-2
77,4,2,-173,-4
78,4,0,-178,-1
78,4,1,45,-2
78,4,2,-174,-4
79,4,0,-178,-1
79,4,1,44,-2
79,4,2,-174,-4
80,4,0,-178,-1
80,4,1,42,-2
80,4,2,-175,-3
81,4,0,-178,-1
81,4,1,42,-2
81,4,2,-175,-3
82,4,0,-178,-1
82,4,1,41,-2
82,4,2,-176,-3
83,4,0,-178,-1
83,4,1,40,-2
83,4,2,-176,-3
84,4,0,-178,-1
84,4,1,39,-2
