1,4,0,-169,-1
2,4,0,-168,-1
2,4,1,-167,0
3,4,0,-168,-1
3,4,1,-166,0
4,4,0,-168,-1
4,4,1,-166,0
5,4,0,-168,-1
5,4,1,-166,0
6,4,0,-167,-1
6,4,1,-166,0
7,4,0,-167,-1
7,4,1,-165,0
8,4,0,-167,-1
8,4,1,-165,0
9,4,0,-167,-1
9,4,1,-165,0
10,4,0,-166,-1
10,4,1,-165,0
11,4,0,-166,-1
11,4,1,-165,0
12,4,0,-166,-1
12,4,1,-164,0
13,4,0,-165,-1
13,4,1,-164,0
14,4,0,-165,-2
14,4,1,-164,0
15,4,0,-165,-2
15,4,1,-163,0
16,4,0,-164,-2
16,4,1,-163,0
17,4,0,-164,-2
17,4,1,-163,0
18,4,0,-163,-2
18,4,1,-163,0
19,4,0,-163,-2
19,4,1,-162,0
20,4,0,-163,-2
20,4,1,-162,0
21,4,0,-162,-2
21,4,1,-162,-1
22,4,0,-162,-2
22,4,1,-161,-1
23,4,0,-161,-2
23,4,1,-161,-1
24,4,0,-160,-2
24,4,1,-160,-1
25,4,0,-160,-2
25,4,1,-160,-1
26,4,0,-159,-2
26,4,1,-160,-1
27,4,0,-159,-2
27,4,1,-159,-1
28,4,0,-158,-2
28,4,1,-159,-1
29,4,0,-157,-2
29,4,1,-158,-1
30,4,0,-156,-2
30,4,1,-158,-1
31,4,0,-155,-2
31,4,1,-157,-1
32,4,0,-154,-3
32,4,1,-157,-1
33,4,0,-153,-3
33,4,1,-156,-1
34,4,0,-152,-3
34,4,1,-156,-1
35,4,0,-151,-3
35,4,1,-155,-1
36,4,0,-150,-3
36,4,1,-154,-1
37,4,0,-148,-3
37,4,1,-154,-1
38,4,0,-147,-3
38,4,1,-153,-1
39,4,0,-145,-3
39,4,1,-152,-1
40,4,0,-143,-4
40,4,1,-151,-1
41,4,0,-141,-4
41,4,1,-151,-1
42,4,0,-139,-4
42,4,1,-150,-1
43,4,0,-137,-4
43,4,1,-149,-1
44,4,0,-134,-4
44,4,1,-148,-1
45,4,0,-131,-4
45,4,1,-147,-1
46,4,0,-128,-5
46,4,1,-146,-1
47,4,0,-125,-5
47,4,1,-145,-1
48,4,0,-121,-5
48,4,1,-143,-1
49,4,0,-117,-5
49,4,1,-142,-1
50,4,0,-113,-5
50,4,1,-141,-1
51,4,0,-108,-6
51,4,1,-139,-1
52,4,0,-103,-6
52,4,1,-138,-1
53,4,0,-98,-6
53,4,1,-136,-1
54,4,0,-93,-6
54,4,1,-134,-1
55,4,0,-88,-6
55,4,1,-133,-1
56,4,0,-83,-6
56,4,1,-131,-1
57,4,0,-78,-6
57,4,1,-129,-1
58,4,0,-73,-6
58,4,1,-126,-1
59,4,0,-68,-5
59,4,1,-124,-1
60,4,0,-64,-5
60,4,1,-122,-1
61,4,0,-60,-5
61,4,1,-119,-1
62,4,0,-56,-5
62,4,1,-116,-1
63,4,0,-53,-5
63,4,1,-113,-1
64,4,0,-50,-5
64,4,1,-111,-2
65,4,0,-47,-4
65,4,1,-107,-2
66,4,0,-44,-4
66,4,1,-104,-2
67,4,0,-42,-4
67,4,1,-101,-2
68,4,0,-40,-4
68,4,1,-98,-2
69,4,0,-38,-4
69,4,1,-94,-2
70,4,0,-36,-3
70,4,1,-91,-2
71,4,0,-34,-3
71,4,1,-87,-2
72,4,0,-33,-3
72,4,1,-84,-2
73,4,0,-31,-3
73,4,1,-81,-2
74,4,0,-30,-3
74,4,1,-77,-2
75,4,0,-29,-3
75,4,1,-74,-2
76,4,0,-28,-3
76,4,1,-71,-2
77,4,0,-26,-3
77,4,1,-68,-1
78,4,0,-25,-3
78,4,1,-65,-1
79,4,0,-25,-2
79,4,1,-62,-1
80,4,0,-24,-2
80,4,1,-60,-1
81,4,0,-23,-2
81,4,1,-57,-1
82,4,0,-22,-2
82,4,1,-55,-1
83,4,0,-21,-2
83,4,1,-53,-1
84,4,0,-21,-2
84,4,1,-51,-1
85,4,0,-20,-2
85,4,1,-49,-1
86,4,0,-20,-2
86,4,1,-47,-1
87,4,0,-19,-2
87,4,1,-45,-1
88,4,0,-19,-2
88,4,1,-44,-1
89,4,0,-18,-2
89,4,1,-42,-1
90,4,0,-18,-2
90,4,1,-41,-1
91,4,0,-17,-2
91,4,1,-39,-1
92,4,0,-17,-2
92,4,1,-38,-1
93,4,0,-16,-2
93,4,1,-37,-1
94,4,0,-16,-2
94,4,1,-36,-1
95,4,0,-15,-2
95,4,1,-34,-1
96,4,0,-15,-2
96,4,1,-33,-1
97,4,0,-15,-2
97,4,1,-32,-1
98,4,0,-14,-1
98,4,1,-31,-1
99,4,0,-14,-1
99,4,1,-31,-1
