32,4,0,-176,-1
33,4,0,-176,-1
34,4,0,-175,-1
35,4,0,-175,-1
36,4,0,-175,-1
37,4,0,-175,-1
38,4,0,-175,-1
39,4,0,-175,-1
40,4,0,-175,-1
41,4,0,-175,-1
42,4,0,-174,-1
43,4,0,-174,-1
44,4,0,-174,-1
45,4,0,-174,-2
46,4,0,-174,-2
47,4,0,-174,-2
48,4,0,-173,-2
49,4,0,-173,-2
50,4,0,-173,-2
51,4,0,-173,-2
52,4,0,-172,-2
53,4,0,-172,-2
54,4,0,-172,-2
55,4,0,-171,-2
56,4,0,-171,-2
57,4,0,-170,-2
58,4,0,-170,-2
59,4,0,-169,-3
60,4,0,-169,-3
61,4,0,-168,-3
62,4,0,-167,-3
63,4,0,-167,-3
64,4,0,-166,-4
65,4,0,-165,-4
66,4,0,-163,-4
67,4,0,-162,-4
68,4,0,-160,-5
69,4,0,-158,-5
70,4,0,-155,-6
71,4,0,-152,-7
72,4,0,-148,-8
73,4,0,-143,-9
74,4,0,-136,-10
75,4,0,-127,-11
76,4,0,-115,-13
77,4,0,-100,-14
78,4,0,-84,-14
79,4,0,-68,-13
80,4,0,-56,-12
81,4,0,-46,-10
82,4,0,-39,-9
83,4,0,-33,-8
84,4,0,-29,-7
85,4,0,-26,-6
86,4,0,-23,-6
87,4,0,-21,-5
88,4,0,-19,-5
89,4,0,-17,-4
90,4,0,-16,-4
91,4,0,-15,-4
92,4,0,-14,-3
93,4,0,-13,-3
94,4,0,-12,-3
95,4,0,-12,-3
96,4,0,-11,-3
97,4,0,-10,-3
98,4,0,-10,-2
99,4,0,-9,-2
