1,4,0,-176,-1
1,4,1,4,-1
2,4,0,-175,-1
2,4,1,4,-1
3,4,0,-175,-1
3,4,1,4,-1
4,4,0,-175,-1
4,4,1,4,-1
5,4,0,-175,-1
5,4,1,4,-1
6,4,0,-175,-1
6,4,1,4,-1
7,4,0,-175,-1
7,4,1,5,-1
8,4,0,-175,-1
8,4,1,5,-1
9,4,0,-175,-1
9,4,1,5,-1
10,4,0,-174,-1
10,4,1,5,-1
11,4,0,-174,-1
11,4,1,5,-1
12,4,0,-174,-1
12,4,1,5,-1
13,4,0,-174,-1
13,4,1,5,-1
14,4,0,-174,-1
14,4,1,6,-1
15,4,0,-173,-1
15,4,1,6,-1
16,4,0,-173,-1
16,4,1,6,-1
17,4,0,-173,-1
17,4,1,6,-1
18,4,0,-173,-1
18,4,1,6,-2
19,4,0,-172,-1
19,4,1,7,-2
20,4,0,-172,-1
20,4,1,7,-2
21,4,0,-172,-1
21,4,1,7,-2
22,4,0,-171,-1
22,4,1,7,-2
23,4,0,-171,-1
23,4,1,8,-2
24,4,0,-171,-1
24,4,1,8,-2
25,4,0,-170,-1
25,4,1,9,-2
26,4,0,-170,-1
26,4,1,9,-2
27,4,0,-169,-2
27,4,1,9,-2
28,4,0,-168,-2
28,4,1,10,-2
29,4,0,-167,-2
29,4,1,11,-2
30,4,0,-167,-2
30,4,1,11,-3
31,4,0,-166,-2
31,4,1,12,-3
32,4,0,-164,-2
32,4,1,13,-3
33,4,0,-163,-2
33,4,1,14,-3
34,4,0,-161,-3
34,4,1,15,-3
35,4,0,-160,-3
35,4,1,16,-4
36,4,0,-157,-3
36,4,1,18,-4
37,4,0,-154,-3
37,4,1,20,-5
38,4,0,-151,-4
38,4,1,22,-5
39,4,0,-146,-5
39,4,1,25,-6
40,4,0,-140,-5
40,4,1,29,-7
41,4,0,-131,-6
41,4,1,34,-8
42,4,0,-120,-7
42,4,1,41,-9
43,4,0,-105,-8
43,4,1,50,-10
44,4,0,-89,-8
44,4,1,62,-12
45,4,0,-73,-8
45,4,1,78,-13
46,4,0,-59,-7
46,4,1,96,-13
47,4,0,-48,-6
47,4,1,112,-12
48,4,0,-40,-5
48,4,1,126,-11
49,4,0,-34,-5
49,4,1,136,-9
50,4,0,-30,-4
50,4,1,143,-8
51,4,0,-26,-4
51,4,1,149,-7
52,4,0,-23,-3
52,4,1,153,-6
53,4,0,-21,-3
53,4,1,156,-5
54,4,0,-19,-3
54,4,1,159,-5
55,4,0,-17,-2
55,4,1,161,-4
56,4,0,-16,-2
56,4,1,162,-4
57,4,0,-15,-2
57,4,1,164,-4
58,4,0,-14,-2
58,4,1,165,-3
59,4,0,-13,-2
59,4,1,166,-3
60,4,0,-12,-2
60,4,1,167,-3
61,4,0,-12,-2
61,4,1,168,-3
62,4,0,-11,-2
62,4,1,169,-3
63,4,0,-10,-1
63,4,1,169,-3
64,4,0,-10,-1
64,4,1,170,-2
65,4,0,-9,-1
65,4,1,170,-2
66,4,0,-9,-1
66,4,1,171,-2
67,4,0,-9,-1
67,4,1,171,-2
68,4,0,-8,-1
68,4,1,172,-2
69,4,0,-8,-1
69,4,1,172,-2
70,4,0,-8,-1
70,4,1,172,-2
71,4,0,-7,-1
71,4,1,173,-2
72,4,0,-7,-1
72,4,1,173,-2
73,4,0,-7,-1
73,4,1,173,-2
74,4,0,-7,-1
74,4,1,173,-2
75,4,0,-6,-1
75,4,1,174,-2
76,4,0,-6,-1
76,4,1,174,-1
77,4,0,-6,-1
77,4,1,174,-1
78,4,0,-6,-1
78,4,1,174,-1
79,4,0,-6,-1
79,4,1,174,-1
80,4,0,-6,-1
80,4,1,175,-1
81,4,0,-5,-1
81,4,1,175,-1
82,4,0,-5,-1
82,4,1,175,-1
83,4,0,-5,-1
83,4,1,175,-1
84,4,0,-5,-1
84,4,1,175,-1
85,4,0,-5,-1
85,4,1,175,-1
86,4,0,-5,-1
86,4,1,175,-1
87,4,0,-5,-1
87,4,1,175,-1
88,4,0,-5,-1
88,4,1,176,-1
89,4,0,-4,-1
89,4,1,176,-1
90,4,0,-4,-1
90,4,1,176,-1
91,4,0,-4,-1
91,4,1,176,-1
92,4,0,-4,-1
92,4,1,176,-1
93,4,0,-4,-1
93,4,1,176,-1
94,4,0,-4,-1
94,4,1,176,-1
95,4,0,-4,-1
95,4,1,176,-1
96,4,0,-4,-1
96,4,1,176,-1
97,4,0,-4,-1
97,4,1,176,-1
98,4,0,-4,-1
98,4,1,176,-1
99,4,0,-4,-1
99,4,1,176,-1
