23,0,0,3,0
24,0,0,3,0
25,0,0,3,0
26,0,0,4,0
26,3,0,-158,-1
27,0,0,4,0
27,3,0,-157,-1
28,0,0,4,0
28,3,0,-157,-1
29,0,0,4,0
29,3,0,-156,-1
30,0,0,4,0
30,3,0,-156,-1
31,0,0,4,0
31,3,0,-155,-1
32,0,0,4,0
32,3,0,-155,-1
33,0,0,4,0
33,3,0,-154,-1
34,0,0,4,0
34,3,0,-154,-1
35,0,0,5,0
35,3,0,-153,-1
36,0,0,5,0
36,3,0,-152,-2
37,0,0,5,0
37,3,0,-152,-2
38,0,0,5,0
38,3,0,-151,-2
39,0,0,5,0
39,3,0,-150,-2
40,0,0,5,0
40,3,0,-150,-2
41,0,0,6,0
41,3,0,-149,-2
42,0,0,6,0
42,3,0,-148,-2
43,0,0,6,-1
43,3,0,-147,-2
44,0,0,6,-1
44,3,0,-146,-2
45,0,0,7,-1
45,3,0,-145,-2
46,0,0,7,-1
46,3,0,-144,-2
47,0,0,7,-1
47,3,0,-143,-2
48,0,0,8,-1
48,3,0,-142,-2
49,0,0,8,-1
49,3,0,-140,-2
50,0,0,9,-1
50,3,0,-139,-2
51,0,0,9,-1
51,3,0,-138,-2
52,0,0,10,-1
52,3,0,-136,-2
53,0,0,11,-1
53,3,0,-135,-2
54,0,0,12,-1
54,3,0,-133,-2
55,0,0,13,-1
55,3,0,-132,-2
56,0,0,14,-1
56,3,0,-130,-3
57,0,0,15,-1
57,3,0,-128,-3
58,0,0,17,-1
58,3,0,-126,-3
59,0,0,19,-2
59,3,0,-124,-3
60,0,0,22,-2
60,3,0,-122,-3
61,0,0,26,-2
61,3,0,-119,-3
62,0,0,31,-2
62,3,0,-117,-3
63,0,0,39,-3
63,3,0,-115,-3
64,0,0,50,-4
64,3,0,-112,-3
65,0,0,66,-4
65,3,0,-109,-3
66,0,0,87,-5
66,3,0,-107,-3
67,0,0,109,-4
67,3,0,-104,-3
68,0,0,126,-4
68,3,0,-101,-3
69,0,0,138,-3
69,3,0,-98,-3
70,0,0,146,-3
70,3,0,-95,-3
71,0,0,152,-2
71,3,0,-92,-3
72,0,0,156,-2
72,3,0,-89,-3
73,0,0,159,-2
73,3,0,-86,-3
74,0,0,162,-1
74,3,0,-83,-3
