1,4,0,-2,-1
1,5,0,-33,3
2,4,0,-3,-1
2,4,1,178,0
2,5,0,-33,3
3,4,0,-3,-1
3,4,1,178,0
3,5,0,-33,3
4,4,0,-3,-1
4,4,1,178,0
4,5,0,-33,3
5,4,0,-3,-1
5,4,1,177,0
5,5,0,-33,3
6,4,0,-3,-1
6,4,1,177,0
6,5,0,-33,3
7,4,0,-3,-1
7,4,1,177,0
7,5,0,-33,3
8,4,0,-3,-1
8,4,1,177,0
8,5,0,-33,3
9,4,0,-3,-1
9,4,1,177,0
9,5,0,-33,3
10,4,0,-3,-1
10,4,1,177,0
10,5,0,-33,3
11,4,0,-3,-1
11,4,1,177,-1
11,5,0,-33,3
12,4,0,-3,-1
12,4,1,177,-1
12,5,0,-33,3
13,4,0,-3,-1
13,4,1,177,-1
13,5,0,-33,3
14,4,0,-3,-1
14,4,1,177,-1
14,5,0,-33,3
15,4,0,-4,-1
15,4,1,177,-1
15,5,0,-33,3
16,4,0,-4,-1
16,4,1,177,-1
16,5,0,-33,3
17,4,0,-4,-1
17,4,1,177,-1
17,5,0,-33,3
18,4,0,-4,-1
18,4,1,177,-1
18,5,0,-33,3
19,4,0,-4,-1
19,4,1,177,-1
19,5,0,-33,3
20,4,0,-4,-1
20,4,1,177,-1
20,5,0,-33,3
21,4,0,-4,-1
21,4,1,177,-1
21,5,0,-33,3
22,4,0,-5,-1
22,4,1,177,-1
22,5,0,-33,3
23,4,0,-5,-1
23,4,1,177,-1
23,5,0,-33,3
24,4,0,-5,-1
24,4,1,177,-1
24,5,0,-33,3
25,4,0,-5,-1
25,4,1,177,-1
25,5,0,-33,3
26,4,0,-5,-1
26,4,1,176,-1
26,5,0,-33,3
27,4,0,-6,-1
27,4,1,176,-1
27,5,0,-33,3
28,4,0,-6,-1
28,4,1,176,-1
28,5,0,-33,3
29,4,0,-6,-1
29,4,1,176,-1
29,5,0,-33,3
30,4,0,-7,-2
30,4,1,176,-1
30,5,0,-33,3
31,4,0,-7,-2
31,4,1,176,-1
31,5,0,-33,3
32,4,0,-7,-2
32,4,1,176,-1
32,5,0,-33,3
33,4,0,-8,-2
33,4,1,176,-1
33,5,0,-33,3
