13,6,0,-6,0
14,6,0,-7,0
15,6,0,-7,0
16,6,0,-7,0
17,6,0,-8,0
18,6,0,-8,0
19,6,0,-9,0
20,6,0,-9,0
21,6,0,-10,0
22,6,0,-10,0
23,6,0,-11,0
24,6,0,-12,0
25,6,0,-13,0
26,6,0,-14,0
27,6,0,-16,0
28,6,0,-18,0
29,6,0,-21,0
30,6,0,-24,0
31,6,0,-28,0
32,6,0,-35,0
33,6,0,-44,0
34,6,0,-57,0
35,6,0,-76,0
36,6,0,-99,0
37,6,0,-119,0
38,6,0,-133,0
39,6,0,-143,0
40,6,0,-150,0
41,6,0,-155,0
42,6,0,-158,0
43,6,0,-161,0
44,6,0,-163,0
45,6,0,-165,0
46,6,0,-166,0
47,6,0,-167,0
48,6,0,-168,0
49,6,0,-169,0
50,6,0,-170,0
51,6,0,-171,0
52,6,0,-171,0
53,6,0,-172,0
54,6,0,-172,0
55,6,0,-173,0
56,6,0,-173,0
