0,4,0,-5,-1
1,4,0,-5,-1
1,4,1,-5,-1
2,4,0,-5,-1
2,4,1,-5,-1
3,4,0,-5,-1
3,4,1,-5,-1
4,4,0,-5,-1
4,4,1,-5,-1
5,4,0,-5,-1
5,4,1,-5,-1
6,4,0,-5,-1
6,4,1,-5,-1
7,4,0,-5,-1
7,4,1,-5,-1
8,4,0,-5,-1
8,4,1,-5,-1
9,4,0,-6,-1
9,4,1,-5,-1
10,4,0,-6,-1
10,4,1,-5,-1
11,4,0,-6,-1
11,4,1,-6,-1
12,4,0,-6,-2
12,4,1,-6,-1
13,4,0,-6,-2
13,4,1,-6,-1
14,4,0,-6,-2
14,4,1,-6,-1
15,4,0,-6,-2
15,4,1,-6,-1
16,4,0,-6,-2
16,4,1,-6,-1
17,4,0,-7,-2
17,4,1,-6,-1
18,4,0,-7,-2
18,4,1,-6,-1
19,4,0,-7,-2
19,4,1,-6,-1
20,4,0,-7,-2
20,4,1,-6,-1
21,4,0,-7,-2
21,4,1,-7,-1
22,4,0,-7,-2
22,4,1,-7,-1
23,4,0,-8,-2
23,4,1,-7,-1
24,4,0,-8,-2
24,4,1,-7,-1
25,4,0,-8,-2
25,4,1,-7,-1
26,4,0,-8,-2
26,4,1,-7,-1
27,4,0,-8,-2
27,4,1,-7,-1
28,4,0,-9,-2
28,4,1,-8,-1
29,4,0,-9,-2
29,4,1,-8,-1
29,4,2,-2,-1
30,4,0,-9,-2
30,4,1,-8,-2
30,4,2,-2,-1
31,4,0,-10,-2
31,4,1,-8,-2
31,4,2,-2,-1
32,4,0,-10,-3
32,4,1,-8,-2
32,4,2,-2,-1
33,4,0,-10,-3
33,4,1,-8,-2
33,4,2,-2,-1
34,4,0,-11,-3
34,4,1,-9,-2
34,4,2,-2,-1
35,4,0,-11,-3
35,4,1,-9,-2
35,4,2,-2,-1
36,4,0,-12,-3
36,4,1,-9,-2
36,4,2,-2,-1
37,4,0,-12,-3
37,4,1,-9,-2
37,4,2,-2,-2
38,4,0,-13,-3
38,4,1,-10,-2
38,4,2,-2,-2
39,4,0,-13,-3
39,4,1,-10,-2
39,4,2,-2,-2
40,4,0,-14,-4
40,4,1,-10,-2
40,4,2,-3,-2
41,4,0,-15,-4
41,4,1,-10,-2
41,4,2,-3,-2
42,4,0,-15,-4
42,4,1,-11,-2
42,4,2,-3,-2
43,4,0,-16,-4
43,4,1,-11,-2
43,4,2,-3,-2
44,4,0,-17,-4
44,4,1,-11,-2
44,4,2,-3,-2
45,4,0,-18,-5
45,4,1,-12,-2
45,4,2,-3,-2
46,4,0,-19,-5
46,4,1,-12,-2
46,4,2,-3,-2
47,4,0,-21,-5
47,4,1,-12,-2
47,4,2,-3,-2
48,4,0,-22,-6
48,4,1,-13,-2
48,4,2,-4,-2
49,4,0,-24,-6
49,4,1,-13,-3
49,4,2,-4,-2
50,4,0,-26,-7
50,4,1,-14,-3
50,4,2,-4,-3
51,4,0,-29,-7
51,4,1,-14,-3
51,4,2,-4,-3
52,4,0,-32,-8
52,4,1,-15,-3
52,4,2,-5,-3
53,4,0,-35,-8
53,4,1,-16,-3
53,4,2,-5,-3
54,4,0,-40,-9
54,4,1,-16,-3
54,4,2,-5,-3
55,3,0,-54,-4
55,4,0,-45,-10
55,4,1,-17,-3
55,4,2,-6,-4
56,3,0,-48,-4
56,4,0,-51,-11
56,4,1,-18,-3
56,4,2,-6,-4
57,3,0,-42,-3
57,4,0,-59,-12
57,4,1,-19,-4
57,4,2,-7,-4
58,3,0,-37,-3
58,4,0,-68,-13
58,4,1,-20,-4
58,4,2,-7,-5
59,3,0,-34,-3
59,4,0,-79,-14
59,4,1,-21,-4
59,4,2,-8,-5
60,3,0,-30,-3
60,4,0,-90,-14
60,4,1,-22,-4
60,4,2,-9,-6
61,3,0,-28,-2
61,4,0,-102,-14
61,4,1,-23,-4
61,4,2,-10,-7
62,3,0,-26,-2
62,4,0,-112,-13
62,4,1,-25,-5
62,4,2,-12,-8
63,3,0,-24,-2
63,4,0,-121,-12
63,4,1,-27,-5
63,4,2,-15,-9
64,3,0,-22,-2
64,4,0,-129,-11
64,4,1,-29,-5
64,4,2,-18,-11
65,3,0,-20,-2
65,4,0,-135,-10
65,4,1,-31,-6
65,4,2,-24,-15
66,3,0,-19,-2
66,4,0,-140,-9
66,4,1,-33,-6
66,4,2,-35,-20
67,3,0,-18,-2
67,4,0,-145,-8
67,4,1,-36,-7
67,4,2,-57,-28
68,3,0,-17,-2
68,4,0,-148,-8
68,4,1,-40,-7
68,4,2,-97,-33
69,3,0,-16,-1
69,4,0,-151,-7
69,4,1,-44,-8
69,4,2,-132,-26
70,3,0,-15,-1
70,4,0,-153,-7
70,4,1,-49,-8
70,4,2,-149,-18
71,3,0,-15,-1
71,4,0,-156,-6
71,4,1,-54,-9
71,4,2,-158,-14
72,3,0,-14,-1
72,4,0,-157,-6
72,4,1,-61,-10
72,4,2,-163,-11
73,3,0,-13,-1
73,4,0,-159,-5
73,4,1,-68,-10
73,4,2,-166,-9
74,3,0,-13,-1
74,4,0,-160,-5
74,4,1,-76,-11
74,4,2,-168,-8
75,3,0,-12,-1
75,4,0,-162,-5
75,4,1,-85,-11
75,4,2,-170,-7
76,3,0,-12,-1
76,4,0,-163,-4
76,4,1,-94,-11
76,4,2,-171,-6
77,3,0,-11,-1
77,4,0,-164,-4
77,4,1,-103,-11
77,4,2,-172,-5
78,3,0,-11,-1
78,4,0,-164,-4
78,4,1,-111,-10
78,4,2,-173,-5
79,3,0,-10,-1
79,4,0,-165,-4
79,4,1,-118,-10
79,4,2,-173,-4
80,3,0,-10,-1
80,4,0,-166,-4
80,4,1,-125,-9
80,4,2,-174,-4
81,3,0,-10,-1
81,4,0,-167,-3
81,4,1,-130,-8
81,4,2,-174,-4
82,4,0,-167,-3
82,4,1,-135,-8
82,4,2,-175,-3
83,4,0,-168,-3
83,4,1,-139,-7
83,4,2,-175,-3
84,4,0,-168,-3
84,4,1,-143,-7
84,4,2,-175,-3
85,4,0,-169,-3
85,4,1,-146,-6
85,4,2,-176,-3
86,4,0,-169,-3
86,4,1,-148,-6
86,4,2,-176,-3
87,4,0,-169,-3
87,4,1,-151,-5
87,4,2,-176,-3
88,4,0,-170,-3
88,4,1,-153,-5
88,4,2,-176,-2
89,4,0,-170,-3
89,4,1,-154,-5
89,4,2,-176,-2
90,4,0,-171,-2
90,4,1,-156,-5
90,4,2,-177,-2
91,4,0,-171,-2
91,4,1,-157,-4
91,4,2,-177,-2
92,4,0,-171,-2
92,4,1,-159,-4
92,4,2,-177,-2
93,4,0,-171,-2
93,4,1,-160,-4
93,4,2,-177,-2
94,4,0,-172,-2
94,4,1,-161,-4
94,4,2,-177,-2
95,4,0,-172,-2
95,4,1,-162,-3
95,4,2,-177,-2
96,4,0,-172,-2
96,4,1,-163,-3
96,4,2,-177,-2
97,4,0,-172,-2
97,4,1,-163,-3
97,4,2,-177,-2
98,4,0,-172,-2
98,4,1,-164,-3
98,4,2,-178,-2
99,4,0,-173,-2
99,4,1,-165,-3
99,4,2,-178,-2
