53,4,0,-14,-1
54,4,0,-14,-1
55,4,0,-15,-1
56,4,0,-16,-1
57,4,0,-17,-2
58,4,0,-17,-2
59,4,0,-18,-2
60,4,0,-19,-2
61,4,0,-20,-2
62,4,0,-22,-2
63,4,0,-23,-2
64,4,0,-25,-2
65,4,0,-27,-2
66,4,0,-29,-3
67,4,0,-31,-3
68,4,0,-34,-3
69,4,0,-37,-3
70,4,0,-41,-3
71,4,0,-46,-4
72,4,0,-51,-4
73,4,0,-57,-4
74,4,0,-65,-5
75,4,0,-73,-5
76,4,0,-82,-5
77,4,0,-91,-5
78,4,0,-101,-5
79,4,0,-110,-5
80,4,0,-118,-5
81,4,0,-124,-4
82,4,0,-130,-4
83,4,0,-135,-4
84,4,0,-140,-3
85,4,0,-143,-3
86,4,0,-146,-3
87,4,0,-149,-3
88,4,0,-151,-3
89,4,0,-153,-2
90,4,0,-155,-2
91,4,0,-157,-2
92,4,0,-158,-2
93,4,0,-159,-2
94,4,0,-160,-2
95,4,0,-161,-2
96,4,0,-162,-2
97,4,0,-163,-2
98,4,0,-164,-1
99,4,0,-165,-1
