7,1,0,169,-1
8,1,0,169,-1
9,1,0,169,-1
10,1,0,168,-1
11,1,0,168,-1
12,1,0,168,-1
13,1,0,167,-1
14,1,0,167,-1
15,1,0,167,-2
16,1,0,166,-2
17,1,0,166,-2
18,1,0,165,-2
19,1,0,165,-2
20,1,0,164,-2
21,1,0,163,-2
22,1,0,163,-2
23,1,0,162,-2
24,1,0,161,-2
25,1,0,160,-2
26,1,0,160,-2
27,1,0,159,-2
28,1,0,158,-3
29,1,0,156,-3
30,1,0,155,-3
31,1,0,154,-3
32,1,0,152,-3
33,1,0,150,-3
34,1,0,148,-3
35,1,0,146,-4
36,1,0,143,-4
49,4,0,2,-1
50,4,0,2,-1
51,4,0,2,-1
52,4,0,2,-1
53,4,0,2,-1
54,4,0,2,-1
55,4,0,2,-1
56,4,0,2,-1
57,4,0,2,-1
58,4,0,3,-1
59,4,0,3,-1
60,4,0,3,-1
61,4,0,3,-1
62,4,0,3,-1
63,4,0,3,-1
64,4,0,4,-1
65,4,0,4,-1
66,4,0,4,-1
67,4,0,4,-1
68,4,0,5,-2
69,4,0,5,-2
70,4,0,6,-2
71,4,0,7,-2
72,2,0,87,-2
72,4,0,8,-2
73,2,0,86,-2
73,4,0,9,-3
74,2,0,85,-2
74,4,0,11,-4
75,2,0,84,-2
75,4,0,15,-4
76,2,0,83,-2
76,4,0,20,-6
77,2,0,82,-2
77,4,0,32,-9
78,2,0,81,-2
78,4,0,63,-15
79,2,0,80,-2
79,4,0,120,-15
80,2,0,79,-2
80,4,0,149,-9
81,2,0,78,-2
81,4,0,160,-6
82,2,0,77,-2
82,4,0,165,-5
83,2,0,76,-2
83,4,0,168,-4
84,2,0,76,-2
84,4,0,170,-3
85,2,0,75,-2
85,4,0,172,-3
86,2,0,74,-2
86,4,0,173,-2
87,2,0,73,-2
87,4,0,174,-2
88,2,0,72,-2
88,4,0,174,-2
89,2,0,71,-2
89,4,0,175,-2
90,2,0,70,-2
90,4,0,175,-1
91,2,0,69,-2
91,4,0,176,-1
92,2,0,68,-2
92,4,0,176,-1
93,4,0,176,-1
94,4,0,177,-1
95,4,0,177,-1
96,4,0,177,-1
97,4,0,177,-1
98,4,0,177,-1
99,4,0,177,-1
