14,0,0,-164,-1
15,0,0,-164,-1
16,0,0,-163,-1
17,0,0,-163,-1
18,0,0,-162,-1
19,0,0,-161,-1
20,0,0,-161,-1
21,0,0,-160,-1
22,0,0,-159,-1
23,0,0,-159,-1
24,0,0,-158,-1
25,0,0,-157,-1
26,0,0,-156,-1
27,0,0,-155,-1
28,0,0,-154,-1
29,0,0,-153,-1
30,0,0,-151,-1
31,0,0,-150,-1
32,0,0,-148,-1
33,0,0,-147,-1
34,0,0,-145,-1
35,0,0,-142,-1
36,0,0,-140,-1
37,0,0,-138,-1
38,0,0,-135,-1
39,0,0,-132,-1
40,0,0,-128,-2
41,0,0,-124,-2
42,0,0,-120,-2
42,3,0,96,-10
43,0,0,-115,-2
43,3,0,87,-10
44,0,0,-110,-2
44,3,0,79,-10
45,0,0,-105,-2
45,3,0,71,-10
46,0,0,-99,-2
46,3,0,64,-9
47,0,0,-94,-2
47,3,0,57,-9
48,0,0,-88,-2
48,3,0,52,-8
49,0,0,-82,-2
49,3,0,47,-8
50,0,0,-76,-2
50,3,0,43,-7
51,0,0,-71,-2
51,3,0,39,-6
52,0,0,-66,-2
52,3,0,36,-6
53,0,0,-62,-2
53,3,0,33,-6
54,0,0,-57,-2
54,3,0,31,-5
55,0,0,-54,-2
55,3,0,29,-5
56,0,0,-50,-1
56,3,0,27,-5
57,0,0,-47,-1
57,3,0,25,-4
58,0,0,-44,-1
58,3,0,24,-4
59,0,0,-41,-1
59,3,0,23,-4
60,0,0,-39,-1
60,3,0,21,-4
61,0,0,-37,-1
61,3,0,20,-4
62,0,0,-35,-1
62,3,0,19,-3
63,0,0,-33,-1
64,0,0,-32,-1
65,0,0,-30,-1
66,0,0,-29,-1
67,0,0,-28,-1
68,0,0,-26,-1
69,0,0,-25,-1
75,4,0,6,-2
76,4,0,7,-3
77,4,0,7,-3
78,4,0,8,-3
79,4,0,9,-3
80,4,0,9,-4
81,4,0,11,-4
82,4,0,12,-4
83,4,0,14,-5
84,4,0,16,-6
85,4,0,20,-7
86,4,0,25,-9
87,4,0,33,-12
88,4,0,49,-16
89,4,0,76,-20
90,4,0,110,-19
91,4,0,135,-15
92,4,0,148,-11
93,4,0,156,-9
94,4,0,160,-7
95,4,0,164,-6
96,4,0,166,-5
97,4,0,168,-5
98,4,0,169,-4
99,4,0,170,-4
