1,4,0,178,-1
2,4,0,178,-1
3,4,0,178,-1
4,4,0,177,-1
5,4,0,177,-1
6,4,0,177,-1
7,4,0,177,-1
8,4,0,177,-1
9,4,0,177,-1
10,4,0,177,-1
11,4,0,177,-1
12,0,0,-157,-1
12,4,0,177,-1
13,0,0,-156,-1
13,4,0,177,-1
14,0,0,-155,-1
14,4,0,177,-1
15,0,0,-154,-1
15,4,0,177,-1
16,0,0,-153,-1
16,4,0,177,-1
17,0,0,-151,-2
17,4,0,177,-1
18,0,0,-150,-2
18,4,0,177,-1
19,0,0,-149,-2
19,4,0,177,-1
20,0,0,-147,-2
20,4,0,176,-1
21,0,0,-145,-2
21,4,0,176,-1
22,0,0,-143,-2
22,4,0,176,-1
23,0,0,-141,-2
23,4,0,176,-1
24,0,0,-138,-2
24,4,0,176,-1
25,0,0,-136,-2
25,4,0,176,-1
26,0,0,-133,-2
26,4,0,176,-1
27,0,0,-129,-3
27,4,0,176,-1
28,0,0,-125,-3
28,4,0,176,-1
29,0,0,-121,-3
29,4,0,176,-1
30,0,0,-117,-3
30,4,0,175,-1
31,0,0,-112,-3
31,4,0,175,-1
32,0,0,-107,-3
32,4,0,175,-1
33,0,0,-102,-3
33,4,0,175,-1
34,0,0,-96,-3
34,4,0,175,-1
35,0,0,-90,-3
35,4,0,174,-1
36,0,0,-85,-3
36,4,0,174,-1
37,0,0,-79,-3
37,4,0,174,-2
38,0,0,-74,-3
38,4,0,174,-2
39,0,0,-69,-3
39,4,0,174,-2
40,0,0,-64,-3
40,4,0,173,-2
41,0,0,-60,-3
41,4,0,173,-2
42,0,0,-56,-3
42,4,0,173,-2
43,0,0,-52,-3
43,4,0,172,-2
44,0,0,-49,-2
44,4,0,172,-2
45,0,0,-46,-2
45,4,0,171,-2
46,0,0,-43,-2
46,4,0,171,-2
47,0,0,-41,-2
47,4,0,170,-3
48,0,0,-38,-2
48,4,0,169,-3
49,0,0,-36,-2
49,4,0,168,-3
50,0,0,-34,-2
50,4,0,167,-3
51,0,0,-33,-2
51,4,0,166,-4
52,0,0,-31,-2
52,4,0,165,-4
53,0,0,-30,-2
53,4,0,163,-4
54,0,0,-28,-2
54,4,0,161,-5
55,0,0,-27,-1
55,4,0,158,-5
56,0,0,-26,-1
56,4,0,155,-6
57,0,0,-25,-1
57,4,0,150,-7
58,0,0,-24,-1
58,4,0,143,-9
59,0,0,-23,-1
59,4,0,133,-11
60,0,0,-22,-1
60,2,0,-89,-5
60,4,0,118,-13
61,0,0,-22,-1
61,2,0,-88,-5
61,4,0,99,-14
62,0,0,-21,-1
62,2,0,-87,-5
62,4,0,77,-14
63,0,0,-20,-1
63,2,0,-86,-5
63,4,0,58,-12
64,0,0,-20,-1
64,2,0,-85,-5
64,4,0,45,-10
65,0,0,-19,-1
65,2,0,-84,-5
65,4,0,36,-9
66,2,0,-83,-5
66,4,0,29,-7
67,2,0,-82,-5
67,4,0,25,-6
68,2,0,-81,-5
68,4,0,22,-5
69,2,0,-80,-5
69,4,0,19,-5
70,2,0,-79,-5
70,4,0,17,-4
71,2,0,-78,-5
71,4,0,15,-4
72,2,0,-77,-5
72,4,0,14,-4
73,2,0,-77,-5
73,4,0,13,-3
74,2,0,-76,-5
74,4,0,12,-3
75,2,0,-75,-5
75,4,0,11,-3
76,2,0,-74,-4
76,4,0,10,-3
77,2,0,-73,-4
77,4,0,9,-2
78,2,0,-72,-4
78,4,0,9,-2
79,2,0,-71,-4
79,4,0,8,-2
80,2,0,-70,-4
80,4,0,8,-2
81,2,0,-69,-4
81,4,0,8,-2
82,2,0,-68,-4
82,4,0,7,-2
83,2,0,-68,-4
83,4,0,7,-2
84,2,0,-67,-4
84,4,0,7,-2
85,2,0,-66,-4
85,4,0,6,-2
86,2,0,-65,-4
86,4,0,6,-2
87,2,0,-64,-4
87,4,0,6,-1
88,2,0,-63,-4
88,4,0,6,-1
89,2,0,-63,-4
89,4,0,5,-1
90,2,0,-62,-4
90,4,0,5,-1
91,2,0,-61,-4
91,4,0,5,-1
92,2,0,-60,-4
92,4,0,5,-1
93,2,0,-60,-4
93,4,0,5,-1
94,2,0,-59,-4
94,4,0,5,-1
95,2,0,-58,-4
95,4,0,4,-1
96,4,0,4,-1
97,4,0,4,-1
98,4,0,4,-1
99,4,0,4,-1
