0,5,0,96,5
1,5,0,96,5
2,5,0,96,5
3,5,0,96,5
4,4,1,-177,-1
4,5,0,96,5
5,4,1,-177,-1
5,5,0,96,5
6,4,1,-177,-1
6,5,0,96,5
7,4,1,-177,-1
7,5,0,96,5
8,4,1,-177,-1
8,5,0,96,5
9,4,1,-176,-1
9,5,0,96,5
10,4,1,-176,-1
10,5,0,96,5
11,4,1,-176,-1
11,5,0,96,5
12,4,1,-176,-1
12,5,0,96,5
13,4,1,-176,-1
13,5,0,96,5
14,4,1,-176,-1
14,5,0,96,5
15,4,1,-176,-1
15,5,0,96,5
16,4,1,-176,-1
16,5,0,96,5
17,4,1,-176,-1
17,5,0,96,5
18,4,1,-176,-1
18,5,0,96,5
19,4,1,-175,-1
19,5,0,96,5
20,4,1,-175,-1
20,5,0,96,5
21,4,1,-175,-1
21,5,0,96,5
22,4,1,-175,-1
22,5,0,96,5
23,4,1,-175,-1
23,5,0,96,5
24,4,1,-175,-1
24,5,0,96,5
25,4,1,-174,-1
25,5,0,96,5
26,4,1,-174,-1
26,5,0,96,5
27,4,1,-174,-1
27,5,0,96,5
28,4,1,-174,-2
28,5,0,96,5
29,4,1,-174,-2
29,5,0,96,5
30,4,1,-173,-2
30,5,0,96,5
31,4,1,-173,-2
31,5,0,96,5
32,4,1,-173,-2
32,5,0,96,5
33,4,1,-172,-2
33,5,0,96,5
34,4,1,-172,-2
34,5,0,96,5
35,4,0,173,-2
35,4,1,-171,-2
35,5,0,96,5
36,4,0,172,-2
36,4,1,-171,-2
36,5,0,96,5
37,4,0,172,-2
37,4,1,-170,-2
37,5,0,96,5
38,4,0,171,-2
38,4,1,-170,-3
38,5,0,96,5
39,4,0,171,-2
39,4,1,-169,-3
39,5,0,96,5
40,4,0,170,-2
40,4,1,-168,-3
40,5,0,96,5
41,4,0,170,-2
41,4,1,-167,-3
41,5,0,96,5
42,4,0,169,-2
42,4,1,-166,-3
42,5,0,96,5
43,4,0,168,-2
43,4,1,-164,-4
43,5,0,96,5
44,4,0,167,-3
44,4,1,-163,-4
44,5,0,96,5
45,4,0,166,-3
45,4,1,-161,-5
45,5,0,96,5
46,4,0,165,-3
46,4,1,-158,-5
46,4,2,151,-1
46,5,0,96,5
47,4,0,163,-3
47,4,1,-155,-6
47,4,2,150,-1
47,5,0,96,5
48,4,0,161,-4
48,4,1,-150,-7
48,4,2,148,-2
48,5,0,96,5
49,4,0,159,-4
49,4,1,-143,-8
49,4,2,147,-2
49,5,0,96,5
50,4,0,156,-5
50,4,1,-134,-10
50,4,2,145,-2
50,5,0,96,5
51,4,0,152,-5
51,4,1,-121,-12
51,4,2,143,-2
51,5,0,96,5
52,4,0,147,-6
52,4,1,-103,-13
52,4,2,141,-2
52,5,0,96,5
53,4,0,140,-8
53,4,1,-82,-14
53,4,2,139,-2
53,5,0,96,5
54,4,0,129,-9
54,4,1,-63,-12
54,4,2,137,-2
54,5,0,96,5
55,4,0,115,-11
55,4,1,-49,-10
55,4,2,134,-2
55,5,0,96,5
56,4,0,96,-12
56,4,1,-39,-9
56,4,2,132,-2
56,5,0,96,5
57,4,0,76,-11
57,4,1,-32,-7
57,4,2,128,-2
57,5,0,96,5
58,4,0,60,-10
58,4,1,-27,-6
58,4,2,125,-2
58,5,0,96,5
59,4,0,47,-9
59,4,1,-23,-6
59,4,2,121,-3
59,5,0,96,5
60,4,0,38,-7
60,4,1,-20,-5
60,4,2,117,-3
60,5,0,96,5
61,4,0,32,-6
61,4,1,-18,-4
61,4,2,113,-3
61,5,0,96,5
62,4,0,27,-5
62,4,1,-16,-4
62,4,2,108,-3
62,5,0,96,5
63,4,0,24,-5
63,4,1,-15,-4
63,4,2,103,-3
63,5,0,96,5
64,4,0,21,-4
64,4,1,-14,-3
64,4,2,98,-3
64,5,0,96,5
65,4,0,19,-4
65,4,1,-13,-3
65,4,2,93,-3
65,5,0,96,5
66,4,0,17,-3
66,4,1,-12,-3
66,4,2,88,-3
66,5,0,96,5
67,4,0,15,-3
67,4,1,-11,-3
67,4,2,83,-3
67,5,0,96,5
68,4,0,14,-3
68,4,1,-10,-2
68,4,2,78,-3
68,5,0,96,5
