37,4,0,9,-1
38,4,0,9,-1
39,4,0,10,-1
40,4,0,10,-1
41,4,0,11,-1
42,4,0,11,-1
43,4,0,12,-1
44,4,0,12,-1
45,4,0,13,-1
46,4,0,13,-1
47,4,0,14,-2
48,4,0,15,-2
49,4,0,16,-2
50,4,0,17,-2
51,4,0,18,-2
52,4,0,19,-2
53,4,0,21,-2
54,4,0,23,-2
55,4,0,25,-3
56,4,0,27,-3
57,4,0,30,-3
58,4,0,34,-4
59,4,0,38,-4
60,4,0,44,-4
61,4,0,51,-5
62,4,0,60,-5
63,4,0,70,-6
64,4,0,82,-6
65,4,0,95,-6
66,4,0,107,-6
67,4,0,118,-6
68,4,0,127,-5
69,4,0,134,-5
70,4,0,140,-4
71,4,0,145,-4
72,4,0,149,-3
73,4,0,152,-3
74,4,0,154,-3
75,4,0,157,-3
76,4,0,158,-2
77,4,0,160,-2
78,4,0,161,-2
79,4,0,163,-2
80,4,0,164,-2
81,4,0,165,-2
82,4,0,165,-2
83,4,0,166,-2
84,4,0,167,-1
85,4,0,167,-1
86,4,0,168,-1
87,4,0,169,-1
88,4,0,169,-1
89,4,0,169,-1
90,4,0,170,-1
91,4,0,170,-1
92,4,0,171,-1
93,4,0,171,-1
94,4,0,171,-1
