61,4,0,174,-2
62,4,0,174,-2
63,4,0,174,-2
64,4,0,173,-2
65,4,0,173,-2
66,4,0,173,-2
67,4,0,173,-3
68,4,0,172,-3
69,4,0,172,-3
70,4,0,171,-3
71,4,0,171,-3
72,4,0,170,-3
73,4,0,170,-4
74,4,0,169,-4
75,4,0,168,-4
76,4,0,167,-4
77,4,0,166,-5
78,4,0,165,-5
79,4,0,164,-5
80,4,0,162,-6
81,4,0,160,-7
82,4,0,157,-8
83,4,0,154,-9
84,4,0,150,-10
85,4,0,144,-12
86,4,0,135,-14
87,4,0,124,-16
88,4,0,108,-18
89,4,0,88,-19
90,4,0,70,-18
91,4,0,55,-16
92,4,0,44,-13
93,4,0,36,-11
94,4,0,30,-10
95,4,0,26,-9
96,4,0,23,-8
97,4,0,20,-7
98,4,0,18,-6
99,4,0,16,-6
