5,3,0,10,-1
6,3,0,11,-1
7,3,0,11,-1
8,3,0,11,-1
9,3,0,11,-1
10,3,0,11,-1
11,3,0,12,-1
12,3,0,12,-1
13,3,0,12,-1
14,3,0,12,-1
15,3,0,13,-1
16,3,0,13,-1
17,3,0,13,-1
18,3,0,14,-1
19,3,0,14,-1
20,3,0,14,-1
20,4,1,-176,-3
21,3,0,15,-1
21,4,1,-176,-3
22,3,0,15,-1
22,4,1,-176,-3
23,3,0,15,-1
23,4,1,-176,-3
24,3,0,16,-1
24,4,1,-176,-3
25,3,0,16,-1
25,4,1,-176,-3
26,3,0,17,-1
26,4,1,-176,-3
27,3,0,17,-1
27,4,1,-176,-4
28,3,0,18,-1
28,4,1,-176,-4
29,3,0,18,-1
29,4,1,-176,-4
30,3,0,19,-1
30,4,1,-175,-4
31,3,0,20,-1
31,4,1,-175,-4
32,3,0,20,-1
32,4,1,-175,-4
33,3,0,21,-1
33,4,0,4,-1
33,4,1,-175,-4
34,3,0,22,-1
34,4,0,4,-1
34,4,1,-175,-4
35,4,0,4,-1
35,4,1,-175,-4
36,4,0,4,-1
36,4,1,-175,-5
37,4,0,4,-1
37,4,1,-174,-5
38,4,0,4,-1
38,4,1,-174,-5
39,4,0,5,-1
39,4,1,-174,-5
40,4,0,5,-1
40,4,1,-174,-5
41,4,0,5,-1
41,4,1,-174,-5
42,4,0,5,-1
42,4,1,-173,-6
43,4,0,5,-1
43,4,1,-173,-6
44,4,0,6,-1
44,4,1,-173,-6
45,4,0,6,-1
45,4,1,-173,-6
46,4,0,6,-1
46,4,1,-172,-7
47,4,0,7,-1
47,4,1,-172,-7
48,4,0,7,-1
48,4,1,-171,-7
49,4,0,8,-1
49,4,1,-171,-8
50,4,0,8,-2
50,4,1,-170,-8
51,4,0,9,-2
51,4,1,-170,-8
52,4,0,9,-2
52,4,1,-169,-9
53,4,0,10,-2
53,4,1,-169,-9
54,4,0,11,-2
54,4,1,-168,-10
55,4,0,12,-2
55,4,1,-167,-11
56,4,0,13,-3
56,4,1,-166,-12
57,4,0,15,-3
57,4,1,-165,-12
58,4,0,17,-3
58,4,1,-163,-14
59,4,0,20,-4
59,4,1,-162,-15
60,4,0,24,-4
60,4,1,-160,-16
61,4,0,29,-5
61,4,1,-157,-18
62,4,0,37,-7
62,4,1,-154,-20
63,4,0,50,-8
63,4,1,-150,-23
64,4,0,70,-10
64,4,1,-144,-26
65,4,0,97,-11
65,4,1,-137,-30
66,4,0,120,-9
66,4,1,-127,-34
67,4,0,136,-7
67,4,1,-113,-38
68,4,0,147,-6
68,4,1,-95,-40
69,4,0,153,-5
69,4,1,-77,-39
70,4,0,158,-4
70,4,1,-61,-36
71,4,0,161,-4
71,4,1,-49,-32
72,4,0,163,-3
72,4,1,-40,-28
73,4,0,165,-3
73,4,1,-33,-25
74,4,0,167,-2
74,4,1,-29,-22
75,4,0,168,-2
75,4,1,-25,-19
76,4,0,169,-2
76,4,1,-22,-17
77,4,0,170,-2
77,4,1,-20,-16
78,4,0,171,-2
78,4,1,-18,-14
79,4,0,171,-2
79,4,1,-16,-13
80,4,0,172,-2
80,4,1,-15,-12
81,4,0,172,-1
81,4,1,-14,-11
82,4,0,173,-1
82,4,1,-13,-11
83,4,0,173,-1
83,4,1,-12,-10
84,4,0,174,-1
84,4,1,-11,-9
85,4,0,174,-1
85,4,1,-11,-9
86,4,0,174,-1
86,4,1,-10,-8
87,4,0,174,-1
87,4,1,-9,-8
88,4,0,175,-1
88,4,1,-9,-7
89,4,0,175,-1
89,4,1,-9,-7
90,4,0,175,-1
90,4,1,-8,-7
91,4,0,175,-1
91,4,1,-8,-7
92,4,0,175,-1
92,4,1,-7,-6
93,4,0,176,-1
93,4,1,-7,-6
94,4,0,176,-1
94,4,1,-7,-6
95,4,0,176,-1
95,4,1,-7,-6
96,4,0,176,-1
96,4,1,-6,-5
97,4,1,-6,-5
98,4,1,-6,-5
99,4,1,-6,-5
