12,0,0,-23,0
13,0,0,-23,0
14,0,0,-23,0
15,0,0,-24,0
16,0,0,-24,0
17,0,0,-25,0
18,0,0,-26,-1
19,0,0,-26,-1
20,0,0,-27,-1
21,0,0,-27,-1
22,0,0,-28,-1
23,0,0,-29,-1
24,0,0,-29,-1
25,0,0,-30,-1
26,0,0,-31,-1
27,0,0,-32,-1
28,0,0,-32,-1
29,0,0,-33,-1
30,0,0,-34,-1
31,0,0,-35,-1
32,0,0,-36,-1
33,0,0,-37,-1
34,0,0,-38,-1
35,0,0,-40,-1
36,0,0,-41,-1
36,0,1,46,-2
37,0,0,-42,-1
37,0,1,47,-2
38,0,0,-44,-1
38,0,1,48,-2
39,0,0,-45,-1
39,0,1,49,-2
40,0,0,-47,-1
40,0,1,51,-2
41,0,0,-48,-1
41,0,1,52,-2
42,0,0,-50,-1
42,0,1,53,-2
43,0,0,-52,-1
43,0,1,54,-2
44,0,0,-54,-1
44,0,1,56,-2
45,0,0,-55,-1
45,0,1,57,-2
46,0,0,-58,-1
46,0,1,59,-2
47,0,0,-60,-1
47,0,1,60,-2
48,0,0,-62,-1
48,0,1,62,-2
49,0,0,-64,-1
49,0,1,63,-2
50,0,0,-67,-1
50,0,1,65,-2
51,0,0,-69,-1
51,0,1,66,-2
52,0,0,-72,-1
52,0,1,68,-2
53,0,0,-75,-1
53,0,1,70,-2
54,0,0,-77,-1
54,0,1,72,-2
55,0,1,74,-2
56,0,1,75,-2
57,0,1,77,-2
58,0,1,79,-2
59,0,1,81,-2
60,0,1,83,-2
61,0,1,85,-2
62,0,1,87,-2
63,0,1,89,-2
64,0,1,91,-2
65,0,1,93,-2
66,0,1,95,-2
67,0,1,97,-2
68,0,1,99,-2
69,0,1,101,-2
70,0,1,103,-2
71,0,1,105,-2
